,x,y
0,56.88563889104066,68.64032907427747
1,43.94796608109059,9.522426668873381
2,66.24982244783926,61.600479745636825
3,67.9184731914036,63.69716883381849
4,68.56724832822866,86.62111881930257
5,66.89087929609802,89.42581654809165
6,41.336099716586496,10.076252297244078
7,50.1265830043534,68.11060629128919
8,61.59422749172193,86.99783448589612
9,68.06143179674906,61.22283963125128
10,30.878940223342124,10.533598179796101
11,34.42746476079424,13.158415047919405
12,37.73428525762216,50.72569786139811
13,40.080468054111556,10.343185343357938
14,44.61517111101616,31.527118240456055
15,28.23632104158052,17.850824720855396
16,74.7511788956976,86.86643644233648
17,49.28051476621631,27.880342106327184
18,69.78252086765684,62.01122091581347
19,31.761448581091948,14.768127346772829
20,62.71247602380528,66.80068883606529
21,70.92911252475396,84.04674292694754
22,51.82022887683939,29.882011859575282
23,36.99208547877389,39.60867998387877
24,33.51787171193723,13.63771602848593
25,32.265274666807294,14.533847685498937
26,57.61200805578419,88.52767518488547
27,50.87278659146589,30.658189253887187
28,37.12591603004917,12.117776702890838
29,40.227954252163165,32.954189048425754
30,69.84556452797926,57.76039871218103
31,46.9536027474334,28.460426045604237
32,59.862729655276375,65.75489717756943
33,56.13390716296357,67.82699005490674
34,42.36262624295743,31.207841052587284
35,79.6636307430409,91.97155332047171
36,31.61548000992901,2.9408894966226433
37,75.4641200205409,97.5863813180634
38,60.12763015012142,83.55638311627166
39,50.086761417875834,27.58192207193689
40,30.03302839510578,16.194957126748445
41,43.81710735604504,61.02067109575501
42,45.023165760723565,32.408541800443864
43,57.818866047846186,68.36649430393204
44,69.11037291071,53.401113777468616
45,41.380102051997305,35.91112976803043
46,64.90701898416962,86.3672482995623
47,41.737620480372094,31.162590065873587
48,39.707493658818656,56.83925914628149
49,28.98840633876355,5.541188319114632
50,40.74125711119894,31.753288932351907
51,57.06756834794106,68.52344207183754
52,67.23077845162747,85.6492898257714
53,59.752093385822675,87.37128846257781
54,65.34420693576094,88.26569115981417
55,39.234803515358344,39.06636861565074
56,41.55961053994507,31.536534405943627
57,42.1209836578446,30.763288537876605
58,38.776937307468565,52.420363621177984
59,64.16790475949651,34.16109097551695
60,41.05427123190706,56.236285495475435
61,59.72475602973939,67.8141818258186
62,54.69458596825392,68.79561458137664
63,45.71239846003669,10.310775033025672
64,34.87276241814228,12.926056624448547
65,62.604098317872435,86.78153050060664
66,80.98762532408257,77.47592581502828
67,36.002698652614,12.400413636401636
68,32.91569069222085,14.10900384178714
69,69.19502849131922,89.43301119891184
70,40.141067992500375,10.485416623836072
71,71.41635337876222,84.26294092733276
72,33.72482288768618,5.937616637409513
73,42.938946418709506,11.456379920244881
74,29.448515619391102,18.006724714981186
75,60.17568363151002,65.78613762162018
76,65.20481655664528,86.25631420846857
77,59.51056976749978,67.69775132202525
78,39.964987727075574,55.75999660464944
79,67.82016936485968,85.42385429639764
80,42.914807268258635,58.81000845350309
81,72.87620204439912,83.53099154803692
82,30.134095315007436,17.298213726002185
83,43.012522739782376,31.852827412058325
84,39.51408292251796,51.33340151045145
85,61.16696465013424,67.57057850601333
86,71.72336762464465,82.43065194653542
87,44.72955319689458,29.878863644381514
88,31.843238123913427,14.299370076052574
89,42.04079911891874,30.75507825014787
90,57.6200728252968,67.7592192383395
91,41.00504538830436,12.76031126928499
92,27.289723472192836,19.097840061246234
93,60.17041709382116,67.99031307746756
94,71.28228824294673,89.2756763769466
95,60.68157940761178,67.67726027030069
96,33.13680892579409,13.967494588915521
97,55.31405887731707,68.67998193930258
98,35.39795526943259,10.60857148100554
99,39.57675506393971,32.97696405539221
