,x,y
0,55.639011606099,68.72124419004362
1,43.954323533816535,9.559571515027555
2,65.86909629706389,60.30737460045126
3,68.0383047922237,63.565888861062845
4,69.44106093378969,87.44694885167635
5,67.51855486952495,90.3466383154901
6,40.36795022326317,10.33463901555017
7,48.3315271514298,67.76883352118965
8,61.82955439107381,86.74771625071945
9,67.16612481513944,59.96872747177775
10,29.883470169434016,9.549402055765817
11,34.266739289530555,12.277906220574359
12,38.58098269263672,51.442524353357925
13,40.68255266058002,10.484188953808994
14,44.87059125883357,31.86038437262193
15,28.192069382310667,17.508227693035796
16,75.32286664649341,87.42230868716643
17,49.77888602576608,27.874492192400105
18,69.6923504144889,61.82402360781245
19,31.598166983998464,14.909259417517125
20,63.20923984995169,66.59209508974752
21,71.042405588879,84.04528204912249
22,51.96158215152111,30.97886996417838
23,38.128420376374365,40.35392426635281
24,34.04675086909866,13.433602615238351
25,32.04542857074301,14.676841901355777
26,57.73226011118123,88.7429863462615
27,50.24680132382003,31.325170160366188
28,36.699520897795495,11.90227812706036
29,40.1836959995516,32.94383070089909
30,69.72229525645355,56.15081972039026
31,45.8458094874639,28.691503084458887
32,59.669063620430435,64.67401228805953
33,53.51415776523653,67.40022484373647
34,43.131515168688686,30.478742586711483
35,79.77635156809447,92.37559594788523
36,30.423738758230797,2.4529934930620074
37,76.05160782596612,97.99437651700612
38,59.84994157974958,83.3523070093737
39,49.98122092737221,27.310766890949882
40,30.125021967647132,15.718242594105842
41,43.424012459790255,61.32254169617633
42,45.20691566785354,32.99234724392811
43,58.15755127733408,68.15621189959086
44,69.68597244431231,52.02682820260798
45,42.27600374094982,36.54077227549982
46,64.28917869272746,86.3689476533347
47,41.494082276136574,31.986585572861024
48,40.47581981607727,56.93108518286447
49,28.61931239569414,5.169111572187469
50,40.7198070909779,32.18260505096985
51,57.88719014787639,68.46890331883665
52,66.85424879704684,85.66572320760747
53,60.4029077955525,86.62836149663855
54,65.62974509758192,88.95984060815175
55,40.15174500862363,40.09172402520329
56,42.35693094386232,33.26814229832985
57,42.06076172786973,31.463686743893252
58,39.150611669618264,51.54547526408852
59,63.81708703861056,34.48422673134273
60,41.138749857067836,56.41208940140633
61,59.89703602790199,67.63012706397132
62,53.76101530964075,68.83676394162462
63,46.55313043491701,11.270318030127502
64,33.77609411940551,12.784818880179373
65,62.484702965368236,87.73213521015829
66,81.31517902278273,77.5114836302834
67,36.03892276047979,12.49289356152036
68,32.97331684773098,13.90541062330246
69,70.24632936284554,91.11653625901556
70,39.730416884033545,11.024786725784217
71,71.34064946828424,83.42642963986185
72,33.41265668702476,5.015047384966166
73,42.66427180866669,12.284065246224909
74,30.52010169120084,18.410844653136767
75,60.17576125250805,65.43154316206473
76,65.32827092800638,85.49886875687575
77,58.9173895905622,68.09583714323121
78,39.969627223603844,54.800739517388244
79,67.25863700177078,85.77974633392198
80,42.70721550882412,58.18910384797017
81,73.09561849255803,82.78745148032547
82,30.23421384768653,17.490875580937086
83,44.04439976306379,32.44996368901321
84,39.47762117863114,51.3618968175154
85,60.55108420503234,67.61556459769392
86,70.61954079048193,82.84292627051306
87,45.43336414324753,30.170393537665582
88,32.05946014182044,14.498585572620163
89,41.970687870820186,32.242526762861665
90,57.66011192247124,66.49725663564206
91,40.8129917229331,13.198903883493532
92,27.32411884678601,19.116130559505674
93,59.770203158765284,67.52054298071823
94,71.50222764653846,89.45635221941977
95,61.41042208526143,67.57202463604933
96,33.747387710545915,13.687442161967805
97,53.99845388742172,68.26976975838087
98,35.82463456310149,9.436487124702206
99,40.209195228972604,32.22903960706125
