,x,y
0,56.271057521788286,69.53001751304146
1,47.09792057064289,14.455306491265963
2,57.31707426178837,51.67431616307939
3,69.93461284966114,65.77341541809191
4,73.02231252960814,91.67916460674427
5,69.73320798433016,95.02122368780469
6,40.303197688291824,9.351356960813725
7,46.223588001896566,63.31694871860441
8,63.18807839987691,91.04763202173775
9,61.49519619711276,51.87091715102882
10,24.572476060430212,4.282066920681319
11,28.6169787698174,5.6777027955145005
12,41.36968148612163,51.90609757821319
13,41.086602866622734,7.646233391104642
14,50.72008794405792,40.54539843060628
15,28.343136016501905,20.483569245182995
16,78.35341279478436,91.08984464661658
17,48.97446153497535,23.51648219650273
18,68.24863182688706,57.17438809245925
19,35.225274976476875,20.95452594538658
20,60.767477687589945,58.15036161352754
21,68.96448993050788,77.13158262813603
22,55.029338070529896,32.36189001276262
23,41.176999019833765,44.46116735839678
24,29.563414795698108,6.096713990021415
25,33.765426757653834,21.165940369612223
26,54.908230712944764,95.15652510784139
27,51.1328838447631,32.822601791842565
28,35.80126568947654,12.727754836160978
29,40.02325681031203,34.97361267340642
30,68.36977512885106,49.494891843713326
31,46.37838323373211,24.093199504284907
32,57.94252715562239,59.241959264273774
33,51.825534132027286,64.46617331734372
34,38.38055102447526,29.910071369665793
35,82.35231883592036,95.53702420946095
36,23.5453624493706,0.10231089121070061
37,79.39307976873685,99.34391685339891
38,55.81710372242526,79.51176813069657
39,48.89295408127923,31.748314349091007
40,28.766887911903165,19.526117483381384
41,45.54578447518645,56.793660679433096
42,49.79584670539888,38.94456105802081
43,57.58900531317816,67.58814600698175
44,62.55673277418035,46.517660987938555
45,48.47465887041471,44.4838753075931
46,65.00479533785746,92.1834026331642
47,48.719374542586806,38.47156979885934
48,39.1158881432343,56.80271606085978
49,22.748733964834667,1.9338737133578139
50,39.18888934944435,33.26255353251664
51,55.26043995327224,68.64628722530456
52,62.77646103025372,83.95038655576778
53,55.03838788949886,81.76001658789129
54,67.23814326092233,92.98197506043763
55,49.81218004538426,44.393205244511435
56,46.199212767231515,35.584373483026845
57,41.83038682590415,32.70340951677518
58,45.09348331371737,48.912475494971375
59,59.210266187937336,42.89504059988892
60,49.9916081706395,49.14476832997944
61,59.728211459940205,67.578206967649
62,48.68937056184757,67.28193341694389
63,50.56341765352702,17.800129204921536
64,29.187669752330834,6.605363985260636
65,63.1191089618221,94.07816623279678
66,84.80352665988691,79.13691747580599
67,34.75135858888477,7.479792207493366
68,33.27877279956283,12.18224451948879
69,72.33844047592437,94.83509843853241
70,38.805554602275784,9.978153029631633
71,71.12148292553276,81.32699906350456
72,31.060331671618936,0.16950871595006647
73,44.49627584316079,18.85477420635744
74,35.63414509506542,26.522584725357405
75,58.944391262729994,63.60962715942629
76,60.68578395491173,80.15332617163732
77,58.882127964798165,74.37902012687262
78,42.66024281031524,55.77547814702562
79,65.1186921604812,80.2707422865177
80,49.35756434128369,51.33866563405712
81,72.86736684875777,81.53957804998346
82,33.16504427643314,22.45311616764906
83,48.345156359281475,38.49304806045179
84,43.05938132845989,49.75842047497688
85,58.155651724470715,73.2427165264069
86,67.43347546373617,74.27735466363438
87,41.50784932855944,26.08773063235549
88,30.73893510409688,16.249137901412666
89,45.64397821660312,34.03660261902535
90,55.15579875329711,56.24502654233418
91,42.2991896813658,21.649388911443754
92,31.60259067769197,26.01418522903516
93,59.60776219424099,71.22186052751671
94,72.18920878855262,92.69004837278337
95,61.428300388890634,66.20094846370014
96,29.774807218708872,8.30030374015519
97,52.98078027635081,62.80977122025521
98,32.95188500266131,5.6410822427935505
99,41.07161758573344,32.63693485237414
