,x,y
0,57.49768856554371,68.33363581699362
1,42.43610114302359,9.689144396317843
2,65.45329685987335,62.597053803130606
3,67.92501012688622,63.68766545078111
4,66.98863175871669,85.52107913206102
5,66.89581231890263,87.68907349238432
6,41.12566284065079,10.278618900136472
7,49.75719589489876,68.19201664705528
8,61.8903754616357,86.99058838705575
9,69.22564703046164,62.39452737959013
10,31.755098820978162,11.520508059658791
11,33.89382752131544,13.533844119259568
12,38.75232604051634,51.05589434610792
13,40.19463274897146,10.62253477538074
14,44.958434270355475,30.771831924818642
15,27.342098284042034,18.267324872445432
16,74.00221323361397,85.40015413458556
17,48.9886241876466,28.328704565828215
18,69.45068508342997,61.91263562887589
19,31.43776095105445,14.953037472809966
20,62.152155027830275,67.10289736516839
21,71.21385529933718,84.04032887059351
22,51.064575276040856,29.362182504268205
23,36.13313378075701,38.21382885631338
24,34.23381851143336,13.57738478834919
25,32.05370990193416,14.786530385647028
26,57.830163125072666,87.56141455166458
27,50.54153768201735,30.57627696984043
28,35.8495427613018,12.465770409772041
29,39.46614414088604,32.9409430836954
30,71.10918785245866,59.61906796513659
31,47.645574549761506,28.068038305089885
32,60.69764079610119,67.64845781616484
33,56.6575237906101,68.73635087204337
34,42.33456237542673,30.64519814636757
35,78.8104291416817,91.72268650969077
36,31.808701903802536,4.289303258762006
37,75.17349277530778,96.79982898770218
38,60.487649712857255,86.08802447725694
39,50.83649723912516,27.882156955553423
40,29.90114603685363,16.2291205521326
41,43.590325745208986,62.74088651505897
42,45.049261108955285,31.806058813855362
43,58.61256593509032,68.19398225047635
44,69.33113058540042,53.85694631015602
45,41.746842875859016,35.94494113287998
46,65.10525564844478,86.25266582356052
47,41.98266138127727,31.08007942813227
48,40.52224113795907,56.85044565936538
49,30.722234617666707,5.95327646836644
50,40.96772046578415,31.798135337017673
51,56.01579994645297,68.49609520026
52,66.38555195756037,85.91300726105192
53,59.86286038148968,87.13832669525654
54,65.2649654564818,87.26764890619046
55,38.51213415337972,38.15234078097382
56,42.10077173613672,31.031189654623965
57,42.21801762846735,30.825235233468522
58,37.70471943849974,52.54962173029628
59,64.0995848179424,34.36754879588511
60,41.88661918943699,56.99015680035875
61,60.582761602132614,67.30264908312044
62,53.40464657122488,68.76292823188554
63,46.234816694430165,8.669531387890787
64,35.22721876389158,12.708814579026903
65,63.08286635863864,86.76909425124347
66,81.0056640843711,77.5518348262518
67,35.95532863847923,12.278565835419618
68,32.125544183645026,14.60621635438947
69,68.21858706064744,89.0271235918802
70,41.15530615612154,10.22487735090493
71,71.09562976855922,83.98593270454504
72,33.86730505850759,6.290040550606553
73,40.450873574858925,10.336230383381972
74,28.783779820789622,17.13755550732754
75,60.73725304701519,67.13992193499135
76,65.36914308168745,86.23112672415154
77,59.09519530793903,67.86596665329726
78,39.65608792126809,57.39201482276129
79,68.68777871334827,85.05714125201742
80,44.22083420750434,59.15351807445671
81,72.10935804981092,83.61282876659047
82,28.728307914546548,17.076399666081645
83,42.85161790044289,30.270824625692054
84,39.43609752791406,51.360715426356705
85,62.74759207238573,66.86169175681263
86,72.60525911106855,83.36097394924288
87,45.98819011922075,30.121094916392874
88,32.37110104560768,14.37996106012887
89,42.0264826724439,30.804825822001643
90,58.32392009057835,68.26800600704547
91,39.16111431464227,10.92594735809657
92,27.804640636966823,17.914482866613426
93,59.84658961903926,67.96221188482868
94,70.29853683429948,87.67594245906096
95,60.081706361138274,67.87146006373949
96,33.557289268179765,13.665341977161022
97,56.167557000663976,68.60582600654818
98,36.96557303676177,11.536258729344937
99,39.446248180671404,32.93525835499054
