,x,y
0,55.70469732994204,68.43959430937468
1,45.43620732193054,11.688194509383413
2,64.45888762999256,60.04044966125837
3,68.13973593489455,63.559443574731446
4,70.44701210423571,88.57574349324094
5,68.33417169006624,91.95381927992938
6,39.572098636349295,10.703691429404001
7,47.09989984980458,67.40778102036121
8,62.70404435202471,86.97761820007184
9,66.33526121769272,59.209576138214054
10,28.371683120916362,7.896893427659496
11,32.44825549978546,9.774185571925381
12,38.756500902559466,51.03752937011141
13,41.319971065251046,10.268159613718286
14,46.33395710152608,34.96315971132459
15,28.68129255506203,17.351373881890495
16,75.42554454955109,87.89030675961043
17,50.0470364008323,27.435875869161194
18,69.25445600070054,60.31613815359205
19,32.05112579639259,16.310246361724225
20,62.246665667217044,64.37575885421704
21,70.0838342974762,84.4654062520052
22,51.17650965543124,31.333682662504863
23,40.086653492864954,40.87594072777896
24,32.763522483219475,12.08864178173787
25,31.617513529707395,15.325192016696308
26,57.698657027011286,90.59681072035136
27,51.48281680113685,31.36040519652174
28,36.6131056319026,11.978951595265155
29,41.42547622419651,32.87659912419088
30,68.82683765674713,55.36727931903952
31,46.90899045587064,29.667512469102363
32,59.76326728285688,63.49114875297001
33,54.579750964398016,66.12646504857886
34,41.88316266514953,31.281551423905327
35,81.3141619756005,93.38509985570577
36,28.166353749318453,2.6431672878260706
37,77.48231603009413,98.26082658205591
38,59.02772429747568,83.14343848595747
39,49.218642960208136,28.231509742151964
40,30.31173747135736,15.97627626022918
41,44.299451440609964,60.39382814529611
42,48.08447526781775,31.797680316542053
43,57.779046301853406,68.3083595310193
44,69.49622316549811,49.815689919174865
45,41.88831842494258,37.91426976227145
46,65.58546794226261,87.33985873646526
47,42.02422254446386,34.1345143479458
48,40.718027842853594,56.342265600044755
49,27.585191759580542,4.399808539671871
50,40.24877145684249,33.27963631787211
51,56.29025980513591,68.61786456803084
52,66.3220114942223,85.6588981530962
53,57.657538937442645,85.14482449368393
54,65.9807337191015,90.24286846385377
55,41.051970924898946,39.98585628625901
56,43.306129480701024,33.829938595286755
57,42.35999746344464,30.974461825188836
58,39.15012387259475,50.4899474868152
59,63.80088781953867,35.967881268613354
60,41.16266036212408,54.86994845372294
61,59.306274692208255,67.7295610511921
62,52.834324218652384,68.71792249018253
63,46.78825719745272,12.904631066164159
64,32.437474890770034,11.029161260460265
65,62.4685928816208,90.05267794701264
66,82.36779547784359,77.77108513583582
67,35.942915128748766,12.463937611372334
68,33.423871212026576,13.573999425878378
69,69.648693864659,92.66876564165757
70,40.267502144962805,10.558981292921452
71,70.76748612985736,84.1759140633445
72,32.83104346345713,2.594827650705485
73,43.21647480524833,13.38972621679368
74,31.529037639482663,19.47878348164855
75,61.07582199566154,64.89629573812097
76,65.64278205519506,84.85724968666742
77,59.508067939442476,68.11993631089842
78,40.7359702109578,55.38249796164426
79,66.2824850495695,83.29704978787636
80,43.07041955384744,58.60923312173262
81,73.62006360247709,82.89084597632444
82,31.14304920982302,18.092603918348782
83,44.711717960560236,33.33550035663708
84,38.83984927996259,50.078964965905186
85,59.150177152219946,68.27655168823985
86,69.1467231603819,81.12830456120118
87,46.201244776437726,29.449491082061794
88,30.769921665070484,15.547922333646781
89,42.19155374700036,33.092470983222235
90,57.34712376400215,64.3190517128723
91,41.54936175524417,15.069676164432524
92,28.976750240159472,21.129509202072175
93,59.16146784250508,67.99430400877154
94,71.81910683891788,89.6599594961102
95,60.714887163674376,66.42897081910047
96,33.4800145702699,12.222889956119175
97,53.35289291895104,65.9953631684264
98,34.56258028606591,8.724102670601921
99,42.11528406369582,31.170112809453098
