,x,y
0,55.759328442921074,68.7244587569985
1,46.07019443634681,12.112970372336894
2,64.3446161783944,58.77940273610997
3,67.9049787629338,62.86993998026471
4,70.71445651879951,89.37248256141318
5,68.88948243868057,92.31570681382505
6,40.28401260089064,10.438116798087584
7,46.992545317182945,66.56451440781629
8,62.077281209311415,86.66234232680155
9,66.4944398085696,57.88636624432812
10,27.956870771603292,6.517775649602483
11,31.60768688619667,8.193139019008344
12,39.43074390377749,50.25380429666343
13,40.98021198164134,10.550266326342328
14,46.22789695414552,34.45798812937566
15,28.659810610726264,17.929642097113245
16,76.00266502686551,89.16577120978864
17,50.919752820265344,27.36642254080458
18,69.39292888521629,58.45168304673417
19,33.06017770878162,17.495049007924386
20,62.96581399928891,63.7806259224297
21,69.76019355486245,83.26497318560014
22,52.512706656226456,32.44051626173543
23,40.22651756446528,42.007404479556634
24,31.893674505597538,9.76655257298124
25,30.912963677025243,16.399275195765547
26,56.9389250545529,91.46065222290852
27,50.87651451439876,31.40942470601328
28,36.16317685557933,12.599267886757104
29,41.74118713298797,34.59562387348496
30,68.77092739346584,54.14901213447168
31,48.2983386201406,28.42206349781253
32,60.19342344264863,63.34517576734717
33,54.586951606918134,65.3751650886845
34,41.93222524730692,31.188689503825096
35,81.23872232833658,94.11769181463156
36,27.582827641473767,1.920007844011488
37,78.08318706266472,97.76856752852399
38,57.722931215368455,82.76994608026429
39,49.17432049318815,28.483782982649608
40,30.001599632433418,16.07663844101711
41,43.8399243687116,58.88980745590828
42,47.50060125985873,32.39901473892616
43,57.73737639531031,68.76247474085096
44,67.86274751815108,48.41231528978319
45,42.15072721738554,38.34235767693059
46,66.78896685165878,88.2164072597672
47,43.8192427461682,35.11458550498274
48,40.38753454915062,56.9110197794957
49,26.589995825951608,4.6526650577212285
50,39.38218942962826,33.18004230124339
51,56.96353323885607,67.97667119498237
52,65.97345230033919,85.92805612032083
53,57.5342356964885,84.46563658601275
54,67.25948050777366,91.42747460594691
55,41.723662679288445,41.518689302432314
56,44.061176441108316,34.46201248669582
57,42.93980122463019,31.603005888383684
58,39.62054914119065,50.68071590964503
59,63.31558017864408,37.14519442195162
60,43.01143029964975,53.63499910713811
61,59.35252579151372,67.7291905307438
62,51.254978366028475,68.59232262682325
63,48.41638392636872,13.45137377419379
64,31.66521913183492,10.731177622585497
65,62.54872013062317,91.46393117796958
66,82.68333746967862,77.58155145769831
67,36.62804698364348,11.943924334052472
68,33.36708169946139,13.765011495335337
69,69.92106336241301,94.01411300861007
70,39.89072850612429,10.506227604399482
71,71.29103739202593,83.16310925960572
72,32.879884174047305,2.394655867856281
73,42.29538687707557,14.781324395762077
74,31.893928823553345,20.53383914205844
75,60.89111476328045,64.51940586619625
76,64.61401373477119,84.74521047712285
77,59.102268042830154,69.25141309532009
78,41.342442647007815,56.1359570581336
79,65.47337281077012,82.20426693122896
80,44.23644327147772,55.925942814963705
81,72.99710989638788,82.9491501440198
82,30.896633376475904,19.07660526926261
83,44.61642114973365,34.29014848469879
84,38.75952281732481,49.939504571571575
85,58.6900634190078,68.42174736021575
86,68.57316837131197,80.22194204398906
87,44.50651088018157,29.309029930049604
88,30.673951153395414,15.775315182262307
89,43.25242327310431,33.823270850494836
90,56.682133132219825,64.32790220357298
91,40.87750005270615,15.547604660769025
92,29.78622399058624,21.015254026668064
93,59.31050217638545,68.1489468362042
94,71.27447248040515,90.80918222956684
95,60.701572624971334,66.38985856090078
96,33.00593023771721,11.100930553797115
97,53.043579765962605,65.871118234857
98,34.8505761428105,8.351705153503087
99,41.40690793278177,31.27047114675397
