,x,y
0,55.57226719070745,68.05374080181942
1,45.176747167917334,11.324289334126984
2,64.4304781338389,59.97670671435362
3,68.33686040348879,63.571806147967585
4,70.44611869779582,88.56575212086912
5,68.66653434407218,91.63299131743304
6,39.65602236518218,10.664906777127305
7,47.3022632589028,67.23041928888738
8,62.394987909265176,86.87241174024821
9,66.04172833478138,58.88140408753657
10,29.003507644948343,8.029187633236498
11,32.56996049953749,10.159637103058648
12,38.86230750250827,51.38761734047709
13,41.652364781149586,10.21477676352281
14,45.98433481724912,35.0250184555776
15,28.53249152432176,17.43073517853987
16,75.22794248419368,87.92348119362396
17,50.41308745034304,27.359895959122042
18,69.13566253986717,60.274761617835644
19,31.903591569589043,16.160337064090427
20,62.08815096664946,64.41036829317417
21,70.34383313780548,84.41458544498136
22,51.127681426555554,31.455423918241596
23,39.95851769980898,40.560938070342374
24,32.7672421967294,12.272404933543035
25,31.367060335950267,15.242770083451767
26,57.75404131530097,90.44504853999108
27,51.592255330807525,31.016171449720446
28,36.74473540655955,11.941631235298644
29,41.051134602765394,32.898395260710146
30,68.90407452671673,55.82023049128188
31,46.69762394110765,29.261461765339515
32,60.00045743816195,63.397765696812144
33,54.59515210047906,66.20568275858422
34,41.837658082078825,31.478309639520784
35,81.32588124060261,93.37169466554366
36,28.217607364721005,2.7258068441301795
37,77.07960105263605,98.26152209847508
38,59.23648523940142,83.30461527075066
39,49.37058997306634,28.205944848092344
40,30.59444939132447,15.612975763802188
41,44.02206454491966,60.2831908193706
42,48.01853229618037,32.14239830718358
43,57.98262890969063,68.39844577952172
44,69.35004442464307,49.976087192083725
45,42.14915122468035,37.622907595402474
46,65.43762845140319,87.17954904784291
47,41.95143517525665,33.43010686859442
48,41.00187402226494,56.198319780408575
49,27.829449505642987,4.494204035922704
50,40.08508205908249,33.268800846812745
51,56.36619734055565,68.22926718026855
52,66.89743401288635,85.7014387643649
53,57.772991132161174,85.2556301571845
54,65.9810308117819,90.35565528948645
55,40.917466738171605,40.17254050228832
56,43.213675877716405,33.99090472956027
57,41.84421771038066,30.89445704502101
58,39.14691420046655,50.6012686574848
59,64.03975365575077,35.941302462253816
60,40.99702517685901,55.45942671596753
61,59.26631223361125,68.1466826947205
62,52.614103099780344,68.76187596629511
63,46.51685747448895,13.019414101290298
64,32.636099428671294,11.156451725661334
65,62.63970811899275,89.62241008220097
66,82.15354533182897,77.88185362620698
67,36.24025056430017,12.287327096104503
68,33.299073962038406,13.81388498878793
69,69.75252842684152,92.55472037199797
70,40.47090697643882,10.356221023390317
71,70.97084743488068,84.21548219385554
72,33.121860804896656,2.756842878346236
73,43.37232141879282,13.265339117675056
74,31.13330770081901,19.38181667355591
75,61.057846596188284,64.88917217825984
76,66.15837700553969,85.36235538730999
77,59.407090770337724,68.10200777726071
78,40.35981228020727,55.06864314009229
79,66.54804372844018,83.2934394479208
80,42.93185529452647,58.73523087163178
81,73.56294699111426,82.96350649844679
82,31.003752826992855,18.190767413207247
83,44.348465088077496,33.85691058345284
84,38.83777550585517,50.04527299850983
85,58.98040566903696,68.51569760915258
86,69.28624248015625,80.97800222252378
87,45.72354048067952,29.522395869288534
88,30.769921665070484,15.547922333646781
89,41.77865017239418,32.9468378900752
90,56.852074730804546,64.40309069996388
91,42.04779096167287,15.088358357921585
92,28.99274710382204,21.34908086544165
93,59.319586582295365,68.03947908591908
94,71.83852302080798,89.82059314759556
95,60.66833771654214,66.54953755648901
96,33.42757514149477,12.241759414683525
97,53.064131232021936,66.3334678410784
98,34.37843129764933,8.55163191634285
99,42.72930447652583,31.102711802693616
