,x,y
0,57.445657812183164,68.19304026850813
1,42.12756682474516,9.718709586777528
2,65.79345322615796,62.97585781837177
3,67.5150486659488,64.05632796629133
4,66.67007474272906,85.78659281219345
5,67.10881097512164,87.00137244245602
6,40.69662891946404,10.234522184068345
7,50.10187687284896,68.39953651195418
8,62.213060681722155,86.97193211450607
9,68.84023343012646,62.833278674634286
10,31.81450864954443,11.898931008576888
11,33.744708843343865,13.574998377655074
12,39.04349828736648,50.99488402370468
13,39.87052156885336,10.724329784373634
14,44.39093888694457,30.34960225288553
15,27.570127728275295,18.287011792540017
16,73.60139451114628,85.15826625269065
17,48.15376157174249,28.245520758035603
18,69.80883989678907,61.666049320754645
19,31.678137525184916,15.192888007305308
20,61.926302694507115,67.3215598819594
21,70.84402121583881,84.28182261617181
22,50.47423329848496,28.54874425813974
23,36.2693002521262,37.97642641884707
24,34.31706690680285,13.048366210140065
25,31.865123080502574,14.677688155347463
26,58.920139358823675,87.42203465926379
27,50.15315925458215,29.75143974336155
28,35.70210301956321,12.40556731610949
29,39.700073776871164,32.847639800695596
30,71.45369915076475,59.774636427067
31,48.59191437276858,27.67122068306036
32,60.739175381418434,67.7325760542676
33,56.720039502417585,68.52298573110666
34,42.13644917432552,31.16529370335113
35,78.74485798066084,91.52872422212276
36,31.764556965216407,4.630629005923352
37,74.48785949300141,96.61862108963304
38,60.980342193785624,87.06514476937366
39,51.3625494442936,27.053957213226575
40,29.648502708611144,16.327253759820092
41,43.413035407928,62.61518405625883
42,45.45859498592185,31.70580503607309
43,58.40620388395864,68.19252371046842
44,70.25913636355837,55.21558509757536
45,41.55295581687814,35.12948988959015
46,65.1128405219906,86.28932155226137
47,41.61737906768943,31.385789612554742
48,39.924953103618606,57.785230867673846
49,31.088074957401012,6.227461483430301
50,40.66763664459317,31.898427014396606
51,56.39218854794614,68.54716876100723
52,66.75672295203805,85.78884665661445
53,60.23838734271737,87.3715494973474
54,65.21175453474568,86.54421308865132
55,38.06397284527868,37.53212437811804
56,42.85027334325407,30.669693159722517
57,43.08302732945937,30.24119169549977
58,37.91235280318505,52.47982540290682
59,64.2013921359897,34.41245829960696
60,41.72196412449419,56.72887458301835
61,60.51113143559548,67.79645716970667
62,53.09082470492248,68.78769018303433
63,46.460708981540165,8.740106305798493
64,35.66083104406209,12.611217816622847
65,63.391393679002675,86.86756885937466
66,81.17634301200583,77.22468238510697
67,35.88128864558012,12.329131123707258
68,31.885822189946698,14.720607526879842
69,67.26441537385504,88.77267440232788
70,40.45103871362788,10.367497901387704
71,70.92586078618287,84.22737104764734
72,34.632326149461,6.6417417136140084
73,40.107716522759695,10.67477318754384
74,28.87381263871934,17.01078347919088
75,61.326907666260865,67.40244548817743
76,65.50696869467833,86.06253919716134
77,59.000740944222926,68.07425582746635
78,39.74785160306195,57.73995910221592
79,68.52630199536657,85.17542251406317
80,43.81394164744148,59.5625588664776
81,72.17226715151915,83.4418022465502
82,28.792424810605876,17.104269532276728
83,42.995374492475996,31.129312668403507
84,39.170365603272536,51.15484375067956
85,63.04980152357165,66.910912514525
86,72.64320325564616,83.33816950686439
87,45.08205653055912,29.003516654416746
88,32.31274788220838,14.502263248218123
89,42.0717183240445,30.90272081565017
90,58.44467319462061,68.27352362494022
91,39.2931203850706,10.878316698603998
92,27.68247756081446,18.150105801639434
93,60.14392386529264,67.95008322258983
94,69.70641262788503,87.25134284412891
95,60.35469191734098,67.77796075989976
96,33.67689993491745,13.62482485237858
97,55.74480117442584,68.7806074678539
98,37.48031765367022,11.649331928742155
99,39.27405675447878,33.3068159054699
