,x,y
0,57.57542436656183,68.53982847463688
1,42.42275260479629,9.755138251526631
2,65.88920248816211,62.44672752229396
3,67.64092939523404,63.7652698971279
4,67.2520993422063,85.55130104452215
5,66.61044050637625,87.80239637867743
6,41.16409091331204,10.184019323095452
7,49.70719197060056,68.54623834674351
8,62.43057939397525,86.96809159274099
9,69.27229742222823,61.888831165711494
10,31.974889373837136,11.042868328648185
11,34.08885208793221,13.507718417651816
12,38.60261524455785,50.938232649486125
13,39.99380181816109,10.520057929826036
14,44.67854831887529,31.17073227218476
15,27.40775906728248,18.329383214890044
16,74.11978026701017,85.48037224239187
17,49.00832421893191,28.21232101342892
18,69.41524304444798,61.941818003829425
19,31.50045598895226,15.001953643127669
20,62.40890689534422,67.07569018418722
21,70.70311613467243,84.0215379272901
22,51.04518510496005,29.572611565544037
23,36.16322339008875,38.40234081680741
24,34.23218183369896,13.31200281564256
25,31.970648568805522,14.690287280730441
26,57.328764729049325,87.70072983828526
27,50.33736264160363,30.68929255084498
28,36.198138948521056,12.447931319798588
29,39.57136960741127,32.985904929403205
30,70.67280823180559,59.25990426466073
31,47.563972321187634,27.980680297510645
32,60.39368101193512,67.21670810638598
33,56.6903200228723,68.30366696848662
34,42.34290018919863,30.627362069932627
35,79.20660799194138,91.92175026739955
36,31.83739422781468,3.8335763811305212
37,75.11081881879528,96.77770902932299
38,60.62710464410181,85.410315971919
39,50.600944162730535,28.004143242973246
40,29.998145444374547,16.04244149190599
41,43.02424109099084,62.33742181540876
42,45.0175666939327,32.12482398642856
43,58.20609801573781,68.4312112116015
44,69.01302901486412,53.57383876442466
45,41.719564034541726,36.30828995691749
46,65.0743948913061,86.24747119137928
47,42.37414480952049,30.657140065258332
48,40.653790972182094,57.08616501532812
49,30.680570943210544,6.001460564618649
50,41.075813089679315,31.535337202603174
51,55.98700567841791,68.55438093712743
52,67.15185940362284,85.55351203925169
53,59.95933258923891,87.14016276676742
54,65.37176997850561,87.51770612436333
55,38.25917642485032,37.845729128681945
56,41.98252732475502,30.99143168888923
57,42.61147464436477,30.507884394775697
58,37.65717918371178,53.0900486133781
59,64.26676021668912,34.28913685336295
60,41.89895329253308,56.457096588104044
61,60.87192612840194,67.55093065317578
62,53.507567411226155,68.78025535955727
63,45.981806413348174,9.396560333212841
64,34.8541004879793,13.122375079622449
65,62.776660476362885,86.82822217586217
66,80.87199910842385,77.20614550605453
67,36.34091434507245,12.235338520839854
68,32.46634892522155,14.302132191002416
69,68.63171217736965,89.12723838621999
70,41.10280452657143,10.086616706914505
71,70.74256346104981,84.13344841578242
72,33.11155670383815,6.374210654041025
73,41.28426982651876,10.261826391399202
74,28.63268669242585,17.358902084604324
75,60.73233622028783,66.77050166464325
76,65.0315861603933,86.34949050601955
77,58.93741870962963,68.23187760754547
78,40.534360037723616,57.02359391279157
79,68.77366488708043,84.95905926818276
80,43.60503543343453,59.64842089429947
81,72.09128012187755,83.59023434198933
82,28.498518795316432,17.307192255569863
83,43.0325822230346,30.464598334465418
84,39.72857689777298,51.6635379050694
85,62.936737932507185,66.59780739239591
86,72.5186868552585,83.31790099150686
87,45.916842263708666,29.456283437731017
88,32.409609676584736,14.422515795137828
89,42.054911989256695,30.91203473100251
90,58.56305811421439,68.25872399797254
91,39.381140743524874,11.307106569564612
92,27.79137289904434,18.267283024660436
93,60.02342646104604,68.01855011045801
94,70.4932913862152,88.27500742997775
95,59.999926305545955,67.89886010479633
96,33.446330599438596,13.818079771133458
97,56.248666538431316,68.78409466951405
98,36.717359181575375,11.390597254204788
99,39.37744317585681,33.38524632402394
