,x,y
0,55.387170881953736,68.54303571640467
1,44.97872926806914,10.132321041188174
2,65.22163442184633,60.12913308353004
3,68.3323247257227,63.242584911011406
4,69.71838047273523,88.13069978729712
5,68.27637158065703,90.86495470038895
6,40.16090918431482,10.659407661485218
7,47.69407226819883,67.56378757375754
8,62.09236829501979,86.64248934279524
9,67.2247967844636,59.70054433725163
10,29.409039888570767,8.554517404266342
11,33.68911877273702,11.535927885455337
12,39.138535548252875,51.41005835180285
13,40.7254725510252,10.230949852007306
14,46.14069448427146,32.85137941690555
15,28.512167418223637,17.29581432415548
16,75.11741249836045,87.6100962087531
17,50.16178245856904,27.113816614286677
18,69.33106033111112,61.17420808132974
19,31.97214583394523,15.748247699259231
20,62.957514509736455,65.57432152289928
21,70.32293063853594,84.31862436680905
22,51.23481688028283,31.023597879569635
23,38.76700676138639,40.525405586672605
24,33.74648481996136,12.938806754360341
25,31.66501158117445,14.813720724578914
26,57.62891960996058,89.6763071038858
27,50.95473326113685,31.008585283607772
28,36.72278914047932,11.907426237130073
29,40.2714324348234,32.26427974803709
30,69.30315487076524,56.525487333439465
31,46.078312654332976,28.68897870114635
32,59.36769979681593,64.32229134439046
33,54.3047411356495,66.18867669134771
34,42.46573797725696,31.81679965256447
35,80.24304659341031,92.39121489177514
36,29.891870247397875,2.3023988284878913
37,76.74163151460715,98.0392093715473
38,59.86420614529175,83.71923093666794
39,49.75502733610356,27.60209547166078
40,30.617319936413665,15.76818010124624
41,43.62119739711933,60.432158267115675
42,45.20153686004523,32.90319905036602
43,57.35873960672034,68.58618042295784
44,70.21193673866784,51.36967555133373
45,42.75109037055402,36.28773384303621
46,65.08152012955395,86.09042231831569
47,41.57477135102842,32.43557451102054
48,40.31417183804835,56.732199962168664
49,28.162385759911455,5.149610862033606
50,40.47249334491132,32.492164002385856
51,57.56157359767564,68.2199680237532
52,67.68875543879976,85.41889909682328
53,59.69219222201768,85.84821185816219
54,64.80185864121147,89.26907436995629
55,40.30095848057915,39.98416078441348
56,42.24084441287348,33.720354993998576
57,41.54065454402827,31.223495492409057
58,39.554580689453864,51.838471633084836
59,63.78588373178719,35.17634913140714
60,41.17474961175864,56.010952265717115
61,58.97253783399236,68.2903101765636
62,53.54964972410824,68.62041443433682
63,46.8206049141548,11.924952496263396
64,33.327184001717384,12.03934801301499
65,62.819350133685816,88.28113667810184
66,81.57905352170206,77.35681020254741
67,35.81764911821935,12.411931137579943
68,33.49569540817045,13.94002321117473
69,70.14189325177458,92.21879445242183
70,40.15065743908765,10.640265936238318
71,71.92972387905576,83.503485130117
72,33.11735636824586,4.687602498036706
73,43.10410777826975,12.44925879694972
74,30.59145603088589,18.1194084352021
75,60.61748403377656,65.26237669058496
76,65.69150190510409,85.82318800248657
77,59.144683934453504,68.13907034290914
78,40.198693085926216,55.41151997857247
79,67.35087625002362,85.17380761625404
80,42.708472350045376,57.57416676511844
81,73.15709662985795,82.85019443887089
82,30.206189911328952,18.076228900609944
83,43.75806421087896,33.481020265994886
84,39.18415921822889,50.76946281175283
85,59.67881173836466,67.99498821889449
86,70.11110953680743,82.45859207934564
87,44.512975750861834,29.32383532147121
88,31.327167601638838,15.194834439268114
89,42.19052544694046,32.73754297029011
90,57.414305516434645,65.71257006135849
91,41.37811216645668,14.056483251011018
92,28.50950997554227,20.248894145505023
93,59.810730887465105,67.9682780368636
94,70.92151542937336,89.48421861558036
95,61.421570835818095,67.47290997936577
96,34.255226416413116,13.308178014085144
97,53.269615755900524,68.05953961799798
98,35.42477011333439,9.1084068093173
99,40.44135235581366,32.071774893791925
