,x,y
0,58.80408095657514,67.98342120998305
1,41.31119017878285,9.984356828155965
2,67.3095385216318,64.19655756713833
3,67.17436334753107,64.3747402087752
4,67.15893270951048,85.6327940525584
5,66.11872858759294,85.81566350758548
6,40.10013398093748,10.441450856099069
7,52.28610368924556,68.64955414209987
8,62.22289666792921,86.99218806706826
9,67.56085903417319,64.07187080774726
10,33.3526338953399,12.523099168125796
11,34.26430323156369,13.215086215203934
12,39.510883672185834,51.41012461544367
13,39.46029702154625,10.669986529777477
14,44.53461140130444,29.381942163945915
15,28.147060892070584,17.698693203750373
16,72.94837844906198,84.16969723178994
17,47.88090625959106,28.01584291046009
18,70.06088415243966,61.53215678063023
19,32.2631181114355,14.480094594185745
20,62.77432285413993,66.95816066200506
21,70.69247147228295,84.26655486421303
22,50.46630743801448,27.584295268554655
23,35.62611957654941,38.23476200512213
24,34.977768362819546,12.866065752501587
25,31.10736807396602,15.248881935858764
26,60.714666018148016,87.20851149623338
27,47.85288803775715,28.577950442012185
28,35.994530329135195,12.19606449084983
29,39.696726349057,32.81767926795085
30,70.23570196334906,61.36831777169453
31,48.366991428441864,27.69074387509778
32,62.085093552557396,67.1464836091466
33,57.482921702958606,68.50284028073271
34,41.87397323908745,30.961636320701924
35,78.36386317695549,91.27440391704754
36,32.50863018247132,5.569782622538178
37,73.9901282541631,96.03751243887525
38,60.986593301652746,87.23015665443044
39,49.98839912639406,27.318238203913445
40,29.361584058405793,16.596639410856547
41,43.07693571010469,63.443898923149696
42,44.67207961822307,29.40680297110553
43,59.0310289957851,68.27792803210745
44,70.74836264871158,55.73240108658307
45,39.95698398901125,33.87552066618728
46,64.69545685983228,86.44312777998057
47,41.21208890407666,31.561108881310357
48,40.17013429224934,59.89798425135273
49,31.801362497603243,7.132046264092052
50,40.75478545923284,31.93092113108088
51,55.68736871948932,68.76202988541746
52,67.43845133230062,85.49148931524232
53,61.21294102470892,87.17320924949897
54,65.53718311182908,86.1631751584701
55,36.35564465690603,37.054783061742725
56,42.78490612940203,30.348194990745416
57,42.98826591557989,30.207691268779556
58,37.51105568537918,53.767412599509214
59,64.50607532371163,34.081269805943975
60,41.154610912578875,58.573805795224786
61,58.78596498472379,68.27525523616026
62,54.082421355259655,68.63482402062628
63,47.077162519817776,8.491612559474275
64,35.8111909481421,12.629780774525438
65,63.362651234760826,86.75292137976977
66,81.17342217933319,77.18822465253172
67,36.10879285897055,12.2398139607038
68,33.342883296550575,13.768995675243142
69,67.00963068313979,87.73284551845738
70,40.320414752548366,10.379889110089014
71,71.32970715222031,83.91053015490844
72,35.52252712698174,7.671183927080251
73,40.64953568116295,10.224293382197404
74,29.25651257189706,16.745235579630304
75,62.111884577617296,67.00258557108141
76,64.73791603924863,86.40285933861371
77,60.24984021925437,67.8134386785811
78,38.0177617575822,57.96871717890418
79,68.81073485426207,85.0696182223854
80,44.95257404384835,60.0520808351564
81,72.21037843804078,83.54851710514538
82,28.991741172871933,16.83966175673713
83,42.22823159551174,30.627199034864883
84,39.01707214044973,52.21217104632634
85,63.11753683855463,66.72900317714564
86,72.55331761340278,83.38812683592211
87,45.50343544132401,28.831996733086022
88,32.41440282766373,14.32443022129621
89,42.63380776980275,30.562935153374063
90,57.91942468982468,68.21533761527562
91,39.110512241643846,10.812799960617443
92,27.740236972898902,17.954595629158735
93,59.83722277010362,68.04702965132309
94,69.60448426750206,86.93325803622085
95,58.86540485437299,68.17356430383458
96,33.213723109597865,13.875925171010273
97,56.44297380406667,68.48390195470343
98,36.43180766448855,12.221777784302523
99,38.27930551295558,34.24769095783109
