,x,y
0,55.57211731792789,68.76365185280385
1,44.12078154233548,9.848521357669204
2,65.47484939927286,60.12357236113601
3,68.17235056071416,63.37109827041323
4,69.77295421611484,87.74820063406219
5,68.04302611550695,90.96458591596895
6,40.172443693863876,10.57451838852348
7,48.15916648557936,67.73811374070871
8,61.82204482392578,87.08845314334937
9,67.37063020009832,59.841717612207304
10,29.738186959695028,9.248905262985561
11,33.87123211220915,12.217749344092176
12,38.96893979478018,51.26300218003194
13,40.49002167368034,10.28584489161147
14,45.51406595758613,32.75272061054208
15,28.484065989989894,17.326049537046757
16,75.40334588466655,87.45063649504301
17,50.0592863990243,27.637477567507283
18,68.91756479311692,61.427415838073316
19,31.84056964286892,15.622354611175425
20,62.887154606059255,66.34499726140616
21,70.87251945777385,84.10053339259437
22,51.713754475994456,31.113658064612117
23,38.44036790525972,40.33029372891926
24,33.676919900973814,13.228434162196374
25,32.09058412518468,14.701219260300837
26,57.59435172228306,88.74834892564067
27,50.88317487365157,30.993370726580498
28,36.87861097537167,12.06331715935367
29,40.13996419182815,32.48670999015745
30,69.41719012689492,56.73492430208377
31,46.068784142756336,28.8474865738722
32,59.118826195478434,64.46087652328437
33,53.70096795585453,66.87992280726391
34,42.30934708336927,31.282082250134007
35,79.98694833618289,92.38470729299826
36,30.085710338385635,2.4861658542097493
37,76.26004578697196,98.11133369238414
38,60.38620431177231,83.44650833875288
39,49.72086886493464,27.601402235159135
40,30.449528248361492,15.815261431175157
41,43.21834980683071,60.58435518691171
42,45.21415157825095,32.494521671498454
43,57.90975485482536,68.35165514646341
44,70.02659294562558,51.44337867656648
45,42.6846210767518,36.30886789642762
46,64.61082196384324,86.05325866554193
47,41.42116364633183,32.460748826318635
48,40.46920993797157,56.63066385776744
49,28.412315931854963,5.146395981858794
50,40.60087162984331,32.01411978569773
51,57.16138853404139,68.23491399637525
52,67.33605163478015,85.6506597088624
53,59.69504898814607,86.05223187184728
54,65.4432732347239,89.27299260535496
55,40.193601576664776,40.037082177434115
56,42.115128639416945,33.5878913065642
57,41.55237230419196,30.93532813138437
58,39.327514111542214,51.89276521078271
59,63.66483586747134,34.65145470875751
60,41.3307360631651,56.22249345357982
61,59.699220514329845,67.79446911471977
62,53.24073477917917,68.56636621253757
63,46.692106332415385,11.473937993483974
64,33.498280212687554,12.193286891417333
65,62.62543331096665,88.15045555771869
66,81.80579000550206,76.92238789301187
67,36.12335012209593,12.323148624980323
68,33.30934057661131,13.798873417791294
69,70.14852940981103,91.78942083857245
70,39.76315222542596,10.770107061602733
71,71.68073507671139,83.70002916771904
72,33.39203458374836,4.927102179311239
73,43.16859210126469,12.269091380762335
74,30.1892721495516,18.290662490132608
75,60.72060794464513,65.51306814350006
76,65.47326490719463,85.37984849282215
77,59.08782143888455,67.94322569530351
78,40.30580168654002,55.363156205560664
79,67.12130262281323,85.73464007128065
80,42.44027373121642,57.89430257090532
81,73.41460399103424,82.87250998197875
82,30.28566655118105,17.842030824538853
83,44.705409732728775,32.585549775211646
84,39.46582620902298,50.790857075800936
85,59.94357849220211,67.86624161483293
86,70.27069108097899,82.36910860169111
87,44.84101677568991,30.027645370203146
88,31.6551204151481,14.933387206953132
89,41.75289942154284,32.31613366623178
90,57.62469653375474,65.92618173990368
91,41.129238861306135,13.481987031366621
92,27.670766358905503,19.943105059242004
93,59.76359311337726,68.05332033229757
94,70.92037941475026,89.66766098618545
95,61.53113274299319,67.50562640297386
96,34.2184577220136,13.35970430237419
97,54.25899514432274,68.67205770292597
98,35.849580281287004,9.125070724835735
99,40.439808156947045,32.34066149049147
