,x,y
0,57.58946356345972,68.53276226493637
1,42.76398626138891,9.621487155910685
2,66.0633934681236,62.1847103301191
3,67.76798771181322,64.05762824122064
4,67.56389528350637,85.40767051635592
5,66.3702601476695,88.35884012467534
6,40.997589311154,10.204994757092203
7,49.940735123399925,68.32024755626108
8,62.19183901264485,87.03382854237798
9,69.03932558008965,61.98700519440041
10,31.737932419393353,10.83374443711259
11,33.79047019405766,13.588536579922867
12,38.444605086672304,50.89947674872207
13,39.690041277345124,10.43453436941708
14,44.89929681255428,31.078145040981223
15,27.91876916743599,18.069756052988104
16,74.19732838242457,86.00548938830556
17,48.72653956090514,27.78278185624423
18,69.7174971313476,62.011038461219506
19,31.75924722300274,14.787211339284216
20,62.49282594631628,67.0469357952328
21,71.15792371242213,83.83178110565359
22,50.83033922775359,29.446401658231345
23,36.17250417235138,38.56025913605088
24,34.41438858808423,13.506427557027521
25,31.887775788408206,14.844409872649747
26,57.409226662030605,88.13999987895879
27,50.39223046938324,30.372485925091055
28,36.56539424580113,12.203230844966393
29,39.7690174295429,32.71543639040054
30,70.30488502850609,58.939375105027764
31,47.571083219871454,28.623760667053446
32,59.796501564808054,67.22220061972298
33,56.208091607448715,68.37592689736881
34,42.48146432092787,30.95096320884212
35,79.56600364433915,91.9833066840416
36,31.806636229523182,3.626201555598675
37,75.21728339959621,97.18381409505014
38,60.75033084220376,84.56534586738368
39,50.778064289774804,27.905232768591148
40,30.025762146100497,16.096961634839083
41,43.27995632643262,61.68270719264226
42,45.1722209029336,32.28312964473694
43,58.30053952395611,68.27161544823753
44,68.75660544271955,53.06465401207525
45,41.61726447121106,36.312941326214926
46,65.04665014890796,86.247373390646
47,42.479703837395185,30.692502157535984
48,40.449976993928466,57.38810970473414
49,30.556853877060046,6.087844957067667
50,40.85711795402858,32.095869468822784
51,56.195480149341655,68.53843336653834
52,66.83292717476007,85.72150406620389
53,60.28379684368425,87.35652230484806
54,65.2995041569595,87.6124898570644
55,38.620138819559195,38.11698969332822
56,41.682955586548346,31.140649199129104
57,42.47049130129108,30.56995659968418
58,37.740199976787615,52.754125325225175
59,64.67777410426815,34.128410343284436
60,41.41239630559739,56.43951394161031
61,60.67112158093213,67.75108232092317
62,53.532476850322254,68.51655074409194
63,45.78113350664583,9.851573900149393
64,35.037712776975475,12.936229688699555
65,63.31301355953149,86.73476857505118
66,80.87210798228813,77.06087009325063
67,36.39233344480461,12.2315990704806
68,33.02461613213676,14.242250196633847
69,68.69962238842845,89.19492958934745
70,40.961499852443836,10.179957545297992
71,71.03258120143127,83.95496926710429
72,33.66229096392393,6.004871568136367
73,41.240850028341995,10.965352834689869
74,28.619034757373818,17.27931332510495
75,60.151036836904886,66.91908472560993
76,65.13860865632262,86.2839082639183
77,58.75717022420635,68.22118791759557
78,40.74001947534061,56.6357116441443
79,68.23232577634401,85.30185054631076
80,43.491739877076505,59.70400493038243
81,72.51001982397312,83.37158554328461
82,28.66750492177486,17.19068461003318
83,43.02460182441545,30.68615654280456
84,39.094970044328335,51.86738627128344
85,62.44207399532627,66.98803596051569
86,72.02204796655379,83.01844743869229
87,45.18499839510227,29.35502611974897
88,32.25631379654596,14.516218442204051
89,42.00531881147228,30.867634755118992
90,58.21284361959389,68.32216125862496
91,40.02896219241401,12.034320630199838
92,27.223339161727704,18.560921570504558
93,60.06886642746889,68.09851336656033
94,70.67923050118011,88.48295583018563
95,60.60217643288673,67.80331156507391
96,33.38161819350617,13.86250510783148
97,56.73791635018601,68.51961695775351
98,36.44385933928508,11.200927570346094
99,39.37382821763769,33.21193012973899
