,x,y
0,57.53228413662284,68.47683279643532
1,42.555200437974634,9.583467897925441
2,65.71105482150755,62.371811037250865
3,67.6429503099145,63.77097457249104
4,67.18188594889313,85.40190476350985
5,66.75978619276877,87.86893493176204
6,41.2092086688671,10.151895119749465
7,49.75522292684131,68.2823374768984
8,62.02445862666956,87.03777326349717
9,69.06598174425339,61.87147113641233
10,31.818412036087985,11.340043936832076
11,33.95705060952924,13.555927305407716
12,38.552020575026255,50.81967495473015
13,40.087035598448644,10.56520270032504
14,44.73789792226101,30.94122284134592
15,27.309774478833223,18.275369116452786
16,74.19406411118334,85.48991938561745
17,48.909487325808925,28.08485968407699
18,69.62810759528435,61.8538399027136
19,31.552646919848602,15.018185995751812
20,62.32508146689237,67.02496453069895
21,70.89900846674495,84.11447652829341
22,51.13216772318503,29.561954011778266
23,36.13467692965789,38.33006039459625
24,34.16401819116557,13.588041391677205
25,31.947721570924035,14.838540559618378
26,57.650810510381994,87.53378948433104
27,50.490700052715056,30.60076789261161
28,36.21807371803925,12.65820135277029
29,39.43135256468348,33.13310467202519
30,71.1024090456018,59.81365522317305
31,47.61490782726547,28.023511108616386
32,60.46342857164295,67.51008148880231
33,56.77808810271985,68.88368949084546
34,42.54388174538215,30.69917202109823
35,78.93664337202328,91.94795536483323
36,31.86782408155592,4.124516656305688
37,75.16186274780709,96.82741006679419
38,60.68913414432971,85.74661541772977
39,50.66297682043334,28.11690615019145
40,30.1570921387609,16.052376288067187
41,43.2485380905133,62.574182203619934
42,44.966273569026136,32.154357267530486
43,58.29549152460224,68.0841257929701
44,69.34465331624641,53.94917759230662
45,41.721149509093344,35.97108829169786
46,65.27173411296404,86.2825143763076
47,42.28846990247333,30.826404605706735
48,40.63816306708002,57.05171884892786
49,30.730017860653934,6.018908982808253
50,40.83209230635731,31.77968722366154
51,56.01873792441741,68.57549198013058
52,66.65562965398206,85.85934777514916
53,59.979944594358614,87.16491854531083
54,65.05496285390583,87.5284624664074
55,38.51304206238841,37.815699241467975
56,41.83724977888639,30.96118333867398
57,42.17876732447213,30.746802000540217
58,37.636044683140355,52.64051917454563
59,64.10696033969568,34.42717213559083
60,41.870578936966474,56.688135606416004
61,60.531089743155796,67.38319747042145
62,53.487697784026906,68.82713991393669
63,46.07823513426223,9.149944479572243
64,34.990150236478364,12.732125137433629
65,62.82979316721394,86.88802579752445
66,80.99159107003996,77.48875935603634
67,36.28126501387211,12.24438926506652
68,32.49923259206161,14.411254051054643
69,68.63171217736965,89.12723838621999
70,41.247728534969745,10.013543875130495
71,70.80479613644896,84.0496065870277
72,33.45091778630219,6.457661893851975
73,41.03183621033183,10.333046288185253
74,28.655441245096956,17.20209397327493
75,60.689550186699655,66.8466382188447
76,65.06154167200481,86.19900979378251
77,58.987370303013805,67.90800289470502
78,39.93848322258582,56.99194536425902
79,68.74735414792437,84.98121523268743
80,43.928200352133025,59.39331919800137
81,72.0375470183225,83.5162888794954
82,28.600003727135906,17.33633156399816
83,42.98479694638352,30.417925655417662
84,39.59680623608013,51.533487599295555
85,62.94471922147322,66.93850684711903
86,72.54064362799836,83.27098714238923
87,46.00649993726496,29.673385640401534
88,32.36774598590022,14.405547096185533
89,42.16213126767863,30.978597638015895
90,58.35316509662597,68.13041971054373
91,39.0183783322416,10.867336298451688
92,27.72187517682411,18.1355880305491
93,60.083131284479684,67.99601394128469
94,70.3960080974608,88.00535557891244
95,59.94574593778763,67.84117969221792
96,33.52464393142643,13.689999331017193
97,56.07466362596849,68.75013193514707
98,36.783812824551674,11.504537427145229
99,39.390160423804936,33.305035415778995
