,x,y
0,55.75823003819907,68.74464531011779
1,46.66179270804621,12.843551749670498
2,59.53141556573189,55.18831364644096
3,68.94680356963433,64.24071967574693
4,72.74254126269811,89.84442549174163
5,70.08701007668849,94.40465746154317
6,39.75189353018153,10.346870391908002
7,45.22190699782847,64.93885542192946
8,62.687215748236774,89.28869767610075
9,63.85391966241331,53.8237196032791
10,25.714632493604867,5.323470322082805
11,29.040781246560833,6.96530792766265
12,40.3047716659753,52.47461302076536
13,41.6421919379608,9.706936178519818
14,49.084587199745734,37.31040210194893
15,30.695430687914193,20.377473723640673
16,78.34572997874263,89.30483623096399
17,49.83159454283715,25.90787942712129
18,68.3375911987699,57.59309279808233
19,35.16794633652612,19.38926002618751
20,61.42689955082653,60.653478003714184
21,69.84279840750939,79.64252912548831
22,54.83920813582529,32.277620761672814
23,39.76997366302467,43.145442688010576
24,30.85114426340109,7.346113601611906
25,32.430593509727636,19.19321400541499
26,55.6170606029853,94.32401162993062
27,50.36211963595593,31.49051801234805
28,34.80976100734593,13.233567344045547
29,40.959971111102156,35.62824350213536
30,68.90947787475768,51.24328239060967
31,47.75839485087503,25.21971809372589
32,59.56578554548017,61.60583977681819
33,53.25361085681264,64.25187589561085
34,40.438963380337576,30.402861549686037
35,82.25566148251244,95.17050973290648
36,24.97667955794721,1.7924878841580818
37,78.85026034264537,98.14431512882814
38,56.045716880131586,81.79631209775638
39,50.04014354832817,30.648797275172132
40,28.615984180076662,18.13947126145896
41,43.24167884677213,57.996379842238746
42,49.31374341436229,35.39959817833649
43,56.11575596046686,68.56924571869389
44,64.71236320129063,47.4170875929736
45,44.73143130475524,43.1334497561875
46,65.12084293246394,90.55406161820005
47,48.443692999025075,36.166102908057326
48,40.90057068403503,57.09807270274634
49,24.167809306517242,2.383966986546459
50,39.68210612426155,32.53241576483916
51,56.79801574201648,68.52368117929599
52,64.40222835084238,84.38891648703932
53,56.17691511482939,83.1176480743077
54,66.47613042804035,92.51275500460737
55,46.01353048889568,43.55706487841688
56,45.10343507236699,34.33070314964952
57,42.19046120227661,32.987460924018166
58,43.37448787625898,49.13689781689238
59,60.83737080713698,40.3696849914341
60,46.509116416498046,49.37920321342989
61,59.54476373122004,67.3933342266928
62,49.05070327397527,67.74326117896048
63,49.323692149714816,15.853241389742099
64,30.41311088165769,8.274864301682955
65,63.362090629743676,93.93278360790546
66,83.97000338190462,78.54334907706072
67,35.26214510651485,8.342075614361379
68,33.404589501235016,14.120565778602966
69,71.04995030720679,95.00188798450785
70,39.36034572335612,11.013818810561947
71,71.49811420179331,81.61324663868801
72,31.41268779539144,1.9622034763407665
73,44.25815606635293,15.319881317415438
74,33.60729237573927,22.705582483112256
75,59.111226779832386,63.72189231024903
76,62.15971628639814,82.33744082626737
77,59.485377192533456,72.04305728729368
78,41.09070460430183,55.34802220445807
79,65.00796975295944,81.07983473257241
80,47.105455246126205,52.632150923023566
81,73.18984104226759,82.92503884176021
82,32.75095466000851,20.965439317062902
83,46.61891709311844,35.47198616886636
84,40.73817695021825,50.948285442954074
85,58.29013652514381,71.68220019123764
86,67.89049745948803,77.18952031765937
87,43.304424526720645,27.600625204978982
88,31.604016048172063,16.625884984066385
89,45.36608894591016,34.7061619258223
90,56.37287505213628,61.203853557159505
91,41.36149499544998,17.4032125035578
92,29.289332259763096,23.56222040000436
93,59.326146533548034,69.70690718548208
94,72.06072232829436,92.00671018154115
95,60.94758951194865,66.54425702106741
96,30.955798389694205,8.985209952572065
97,53.54288358798825,63.664667364822435
98,34.011366883326126,6.693180091204367
99,40.908705125331494,31.7963390967335
