,x,y
0,56.02806311282257,68.98910062422964
1,46.32796172811832,13.569753299044658
2,59.07797496731462,53.53484882926662
3,69.21104067635555,64.45866834488675
4,72.90895446476563,90.75728578381963
5,69.97451817367676,94.75638832606563
6,40.4136221391535,10.27835933717239
7,45.40388618302675,64.47297282904748
8,62.81742007272615,89.87974090854233
9,63.22184622870191,52.64119156274318
10,25.241807550566268,4.978257658044438
11,28.936082799234693,6.510134163304321
12,40.19402017398813,52.12695609763595
13,41.70483774675578,8.522548950106488
14,49.811691401731856,38.83313922286102
15,29.32349742402827,20.661019990256754
16,78.52096787584658,89.62336792668131
17,48.94329543472365,24.49139605136967
18,68.2567544213762,57.33225577724993
19,34.53108339376713,19.57255117256838
20,60.96088202478882,59.62481677561546
21,69.1257199180984,79.22520034390404
22,54.54529319976016,32.54063700099419
23,39.89244091831323,43.390415884638706
24,30.813555028077825,6.635477021093524
25,33.42889619715425,19.744295055193554
26,54.97596031478785,95.26447630799856
27,50.442693761325074,32.20573386883152
28,35.522378189382366,12.776022636261903
29,40.70032803170841,35.73590147531731
30,69.05652865481588,51.13245439015956
31,47.804137875732685,24.7309869095024
32,58.64169193523,60.8498223196719
33,52.937306258377035,64.13152059447457
34,39.71812276230508,30.826082618895267
35,81.9352025284471,95.54171214021152
36,24.4540052015894,1.4065934059896212
37,79.38927560371904,98.66845339050283
38,56.28093086249584,81.17976879036799
39,49.586889314724345,31.36357675387521
40,29.207863558926082,18.21188878195389
41,44.066755704495385,57.52290963749436
42,49.71221624478663,37.100892701620275
43,57.19525406427063,68.77713543752165
44,64.25120979408129,47.09036975091069
45,46.1323210485421,43.22791971719993
46,65.07030395319275,91.51501547574769
47,49.033558306928384,37.100168568789314
48,40.0621803119535,57.04390948920055
49,23.746424226213502,1.8470307264161812
50,39.54581545593003,32.65674206394234
51,56.399152233550936,68.65174917619281
52,63.497965550101654,83.98728682323052
53,55.36587707278711,81.92210284058373
54,66.84125892485811,92.83007291159745
55,47.99215494230561,44.51607776192638
56,45.31574596760836,34.631814220419855
57,42.24341094688513,32.91409596900488
58,44.36754175082944,48.90782230443567
59,60.27417955738845,42.004507627450025
60,47.51750079781984,49.60181957514004
61,60.230020748483504,67.18170742382156
62,48.606852637955946,67.99588877246876
63,49.8789494510717,16.55050611851882
64,29.315053183777387,7.4111356466362786
65,63.41641931009703,93.82751345816992
66,84.39340923502564,79.00792147072647
67,35.05911451312886,7.7127335370310535
68,33.65637953791039,13.429128222078413
69,71.74713455600607,94.88213193946193
70,39.04717501384572,10.663943405925124
71,71.58936184629896,81.51664477526501
72,31.30139580225793,1.3244568351701558
73,44.39070090626346,16.65367099587012
74,34.84551181175301,23.91896644183027
75,59.2031288666069,63.14672664171684
76,61.318801580263234,81.19048413693214
77,59.242346775654305,73.0984529974586
78,40.87816004602624,56.44458404280106
79,64.9326774705639,80.28007426505066
80,47.83294301081264,52.34659858407397
81,72.69050873186985,82.2253442495587
82,33.229837425536324,20.942628582376553
83,47.47195738270464,36.77703328229321
84,42.00037815389215,50.638116325035355
85,58.22398766719126,71.86085639160001
86,67.91033288841426,75.79806600782602
87,42.65102066002931,26.95798909776044
88,30.743937796362378,16.416799794118255
89,45.3425917900722,34.83145409455075
90,55.94557142637267,58.28642818868738
91,41.58982200261996,18.598409288133396
92,30.13001121028466,24.698495725102827
93,59.505270616194366,70.62760512609522
94,71.7647017691664,92.0688401915655
95,60.98650979970203,66.2185341498671
96,30.380856459595655,9.013281442947864
97,53.1071595756369,62.93866113420348
98,33.5679608901882,6.251655624586125
99,40.47122474693965,32.27278662221
