,x,y
0,59.5384456428999,68.1060915361276
1,41.63093911028331,9.937931524009374
2,66.87336986804539,64.5407798134612
3,67.05411096147026,64.40774461924211
4,67.54430803457868,85.52843595017804
5,65.71975601246922,86.14859407418211
6,40.445076017450795,10.30900447966159
7,53.8410149246743,68.77273527242097
8,62.151320187554354,87.02438837282459
9,67.70507317425752,63.89423890472273
10,33.84851510957281,13.039347876974388
11,34.126985229612956,13.284696335749437
12,38.057016196922476,52.12438953441001
13,39.02736420743057,10.932842263659255
14,45.21204819835887,29.100397017890614
15,27.98200442032497,17.733994195843657
16,72.89429982634745,83.2225557028059
17,46.34915608166001,28.538458977235027
18,69.72314401427761,61.95091669607713
19,32.88429028163665,14.024473492838199
20,62.49818204009918,66.958705397119
21,70.53889162638703,84.31355557960318
22,49.183093453959565,27.530547029535647
23,35.82483853329829,37.8038876444839
24,35.12507929881157,12.72562239850668
25,31.621326378647826,14.90552830873866
26,61.24988838438507,87.15680936023243
27,47.7479704252286,27.87877796404761
28,35.834760594958766,12.381942061856615
29,40.179816581579644,32.4994686293646
30,70.15028401871713,61.54946593601
31,47.84082838232598,28.09669243510901
32,61.38205074920326,67.41113585753806
33,57.775549287269534,68.52030482594697
34,42.65201179017401,30.53712545541796
35,78.24137955466183,90.71742786483061
36,32.8388061293605,5.953451147464516
37,74.17587054494146,96.02704462709906
38,61.363394343224726,87.16843721832919
39,49.453799334173375,27.634585205840157
40,29.22002490419011,16.67451549378563
41,42.318494878089304,65.09560194956472
42,44.74539752291464,29.191387241597713
43,59.409862196512556,68.17368322042944
44,71.06965040966307,57.1404180231218
45,39.42600468392931,32.998488554930105
46,65.59410231279894,86.00373433149501
47,40.70664649170127,31.803279043006487
48,40.229379000594314,60.4762756117985
49,31.91086271466678,7.724869400868325
50,40.702216666614554,32.117265024084126
51,55.40605858450464,68.67350560922645
52,67.68574231716073,85.4737394603037
53,61.17203660910202,87.21679907029078
54,65.57774193076108,86.18007345957366
55,37.177533784377246,35.80665857412005
56,42.700487323937764,30.336401919813213
57,43.14828061237725,30.020107797011843
58,36.76126396850574,53.69080152784424
59,65.02899391608187,32.92541608298644
60,41.6114882390771,59.27435647834773
61,59.00244662405522,68.25150506834322
62,54.22311040918138,68.62182620910308
63,46.419787972377904,8.644604025520012
64,35.058701069890226,12.759465687258224
65,62.84951701719763,86.8511852687254
66,81.28310310906099,77.30737275293046
67,36.05371459338286,12.225020937416993
68,33.70852346095809,13.584065051418685
69,67.17182022474596,87.24736794110318
70,39.50798539882658,10.650578607320087
71,72.11616876801126,83.62060638651162
72,36.08075015549809,8.58844712426566
73,40.24264858600925,10.496486569881563
74,29.27802252256261,16.632194720760275
75,62.14314873636746,67.23137375889333
76,65.05814793979441,86.31631007718649
77,60.09107510624213,67.95811740938402
78,37.03384179394389,57.96874285153254
79,68.05260518598783,85.23693563994453
80,45.076669984892554,60.852753970772355
81,72.00580774762106,83.64163089819222
82,29.107127265155768,16.74703485720632
83,42.82955616650977,30.41242221177468
84,38.486952761790846,51.76609946523374
85,63.580083961810324,66.57806671077772
86,71.96851405139232,83.65324579156768
87,45.928817007026005,28.635416732420143
88,32.409762835439814,14.332544572940586
89,42.66662347849415,30.42515087338173
90,58.255129551471676,68.37296271792479
91,39.012369297426545,10.86064480129827
92,27.729811231276848,17.914536483274624
93,60.20126488297273,67.49608133266705
94,69.10250845576437,86.64647794633336
95,58.11540437625212,68.42101407800901
96,33.817224013797535,13.48659299393487
97,56.642843359590714,68.39176678160787
98,36.893038313415616,11.846736615946682
99,38.76923872002064,33.77015698090261
