,x,y
0,59.09383595032125,68.21938135479425
1,41.53604621607791,9.982718550170466
2,66.74899432795415,64.5655592133681
3,67.51404111729634,64.05616631727669
4,67.90670689386849,85.42206902269928
5,65.98624601164579,86.06917695705023
6,40.621815081348444,10.228117009408392
7,54.3958747286898,68.79986923545357
8,62.02181816348378,87.03949388969016
9,67.54657918970383,64.06336533637474
10,33.90505201131047,13.162807465436277
11,34.041730934092044,13.341964699434033
12,37.87121322361512,51.98157979667831
13,38.95278427602862,10.988371058596066
14,44.79245469273547,29.26723706607855
15,28.16573300033487,17.52528853454481
16,72.83961988592064,83.21147654840597
17,46.52478816259672,28.501762352015408
18,69.12902773027332,62.41064809240329
19,33.054281368319636,13.954036997314695
20,63.17449939832882,66.8041221690006
21,70.51817931001601,84.33360494816434
22,49.280519334223754,27.459996515762775
23,35.634866283309854,38.25986121703353
24,34.973498166383415,12.818949368099002
25,31.647623060876388,14.893315619007197
26,61.70264806121339,87.11164318768856
27,47.4876051161215,27.971082783738577
28,36.05075188206025,12.284992729163724
29,40.81940532365928,31.971319408415276
30,69.98282342470002,61.580763839930334
31,47.015102084080105,28.13481143227548
32,60.99436600219481,67.7099397305362
33,57.6661720940231,68.42881488579843
34,42.582477029438515,30.44503157521179
35,78.12056141613132,90.72686367669498
36,33.03546944562075,5.859421627902143
37,74.05484330112975,95.95278243878268
38,61.55533729372941,87.14840095331806
39,49.193273656932455,27.69734373990804
40,29.361350621898765,16.541942558214693
41,42.540649895189716,65.09721562547342
42,44.485400172741265,29.395532444855455
43,59.155541138004104,68.1419017517397
44,71.20345161137915,57.38237869082525
45,39.71998192949197,32.89527666176861
46,65.65524319002016,86.15991306090174
47,40.96926121446242,31.808197768357044
48,39.94649946706992,60.207579682393714
49,31.82178956364473,7.775211402924442
50,40.972702396081694,31.742003878142338
51,55.01935368273674,68.74516295866158
52,67.46486639633457,85.3541638447469
53,60.91559882800396,87.26198380672606
54,65.2263308144893,86.2088315181267
55,37.01333132327968,35.90068660629993
56,42.77802327798096,30.560368401115422
57,43.19778943027567,30.091919378134843
58,36.46849224564224,54.29936741823449
59,65.32237905667584,32.615362624026645
60,41.21924015266702,59.32690761062259
61,59.52831136446558,68.01297446754911
62,54.67670387606511,68.74284816356673
63,46.22839779226757,8.664518479386476
64,35.264965908808,12.628200891801267
65,63.13936556813966,86.79465148865572
66,81.02070811772911,77.37141857156146
67,35.704412853131856,12.411863860401326
68,33.94554941897464,13.434032934975496
69,67.10070336057554,87.19680308892124
70,39.416912687965635,10.827653979642747
71,72.26562300863161,83.51520974822365
72,36.31499582149222,8.681321582901559
73,39.83030861869373,10.635637278157773
74,29.155925743123813,16.70510041511194
75,62.13038155482372,67.29379535984903
76,64.85621995959193,86.39595313309894
77,60.03572756345962,67.99102422158603
78,36.97268433578237,58.47933745652452
79,68.31430870154459,85.1469959083742
80,44.90485110865188,60.149717532668205
81,71.8865121023716,83.57466140539255
82,29.314624929563585,16.582363880306662
83,43.1480347337426,30.047230363324065
84,38.233123459048144,51.65111196083038
85,63.681494392279845,66.56602330997391
86,71.9854670492132,83.64970210583266
87,45.97714619216739,28.593506701362834
88,32.26899354442101,14.452442268306095
89,42.6769699475194,30.40543520218972
90,58.00185438952032,68.44748959720539
91,39.11121784972057,10.841483031476972
92,27.82585407767812,17.926679976752602
93,60.68002878149371,67.76162496928585
94,69.11828445572623,86.47086040876744
95,58.235692051008336,68.42671948796735
96,33.55298143566595,13.608527013975372
97,56.984651315643795,68.60243477123663
98,37.05698101782158,11.73359546819277
99,38.80974713860533,33.62158376650274
