,x,y
0,57.05953698579454,68.49439574185764
1,42.85144839316326,9.665713019550099
2,66.53928065800548,62.0343415752649
3,67.91432803663598,63.54911003613573
4,67.60413686046232,85.43589245396862
5,66.50639816422974,88.57922997962622
6,41.10276406001111,10.067435781874115
7,49.82146167306759,68.25130238140528
8,62.19183901264485,87.03382854237798
9,68.98611009077729,61.6248315452893
10,31.65259751839335,10.674606759036118
11,33.87796484405148,13.498804822340718
12,38.60678796483339,50.98728286654926
13,39.91549419457014,10.534524449149714
14,44.95887780129636,31.32520614032346
15,27.957735385921165,17.824204879434433
16,74.19732838242457,86.00548938830556
17,48.82881410393463,27.705174544309145
18,69.96668846554745,61.90320045479507
19,31.646695640550732,14.880733261797221
20,62.630677100078195,66.9328134106134
21,71.15059583131836,84.0149648020483
22,50.903452414545576,29.81962621226271
23,35.81807541751088,38.76301135472339
24,34.4156444892202,13.447168463281239
25,32.037429039326554,14.650931400232455
26,57.597302202005544,88.3713386545823
27,50.564775125257654,30.55756236000774
28,36.45104630752439,12.120847959292092
29,39.851798529387025,32.89666174789355
30,69.80695904754614,58.701039066436245
31,47.475641635522194,28.950476743382048
32,59.48721879206431,66.89539136416917
33,56.12861329030472,68.12471359862501
34,42.18640821744392,30.550485310060413
35,79.56600364433915,91.9833066840416
36,32.00795013336041,3.2628820426205807
37,75.21728339959621,97.18381409505014
38,60.84385025859007,84.52774259405358
39,50.732962845897895,27.809012238933594
40,30.05267164938899,15.97871408829085
41,43.147486560172496,61.36786253489419
42,45.27306061828424,32.26684112876311
43,57.956383400205716,68.40161430587467
44,68.8540700754327,53.169261394137045
45,41.38160475878859,36.140258158283686
46,65.09152397439676,86.17256527818925
47,42.59466400686653,30.62892419787524
48,40.03976766971694,56.97014366595387
49,30.525979475295063,5.923553743380493
50,41.214154096250844,31.89050280984815
51,56.21779657575704,68.71814794832225
52,66.91807404668002,85.6573963279336
53,60.196572925809186,87.35920334902502
54,65.2006347060824,87.96891072675685
55,38.6231646521577,38.141828910477116
56,41.73831667132697,31.05813974728928
57,42.06386837326085,31.12062007134494
58,37.575962820173324,52.715640200402284
59,64.55754796390958,34.364012817614416
60,41.27315974505736,56.218084181010504
61,60.79123161228458,67.80125966440662
62,53.97804526395884,68.68936020806825
63,45.90890878002714,10.134918633117868
64,34.78623744586838,12.88913412979312
65,63.4528094561279,86.73928365552639
66,80.57312483605286,77.26559540748703
67,36.20396433867086,12.144145328955934
68,33.088682827404924,14.227671966397585
69,68.74606570919998,89.41038970714197
70,40.83281803075586,10.335710670864932
71,70.99868737797522,84.03614324752955
72,33.698271955071775,6.03337793036874
73,41.41196346519021,11.142945891475277
74,28.82863733473204,17.332323113908267
75,60.15323442815675,66.73669449125288
76,65.29457318537901,85.97601980787663
77,58.88644661470077,68.09839511557247
78,40.847028612421944,56.58939146155321
79,68.44048126212085,85.31836708104568
80,43.39023370453685,59.627488754256106
81,72.56597557191562,83.33966179902619
82,29.027475139581956,16.92589763911256
83,42.751428243833566,31.001709047858125
84,39.075016269823855,51.718195533428656
85,62.33297447710723,67.2086007451228
86,71.69064960567209,82.98297348902632
87,44.89989344032777,29.54429147193131
88,32.20048505295798,14.55418818085237
89,41.87541013604802,31.00777237687908
90,58.47940218801138,68.34211195869618
91,40.12660343469234,12.08290170417155
92,27.191037389851417,18.836091471519403
93,59.97190398521192,68.14988237873146
94,70.67923050118011,88.48295583018563
95,60.52442251502104,67.88389430819635
96,33.35526965486719,13.831822606210393
97,56.7878128817916,68.4991656238356
98,36.45816307108075,11.075464783404227
99,39.35294022554209,33.29723920107834
