,x,y
0,59.457789279489155,68.02036588626358
1,41.589837534416944,9.943622292973412
2,66.9611756844674,64.4031638244499
3,66.9561939661857,64.257436782036
4,67.54231375575418,85.5458815532494
5,65.79755692557467,86.0225292869543
6,40.43284999932707,10.310969742709077
7,53.782211512473964,68.7003440086545
8,62.23704969722748,86.8296461608518
9,67.65364933203041,63.81666506773738
10,33.72676635708478,13.083263234198116
11,34.01457208012709,13.372169728529022
12,38.13395811690025,52.10391876743463
13,39.00786088748167,10.925745624386888
14,45.1462749259689,28.94370750761177
15,28.026393453675624,17.65519853815739
16,72.89429982634745,83.2225557028059
17,46.31120483495995,28.437149204591105
18,69.60930455755773,62.102676407500574
19,32.88429028163665,14.024473492838199
20,62.19653261868513,67.10901397340979
21,70.4793739632497,84.33047549657695
22,49.45993407324922,27.3990141045434
23,35.78835156289787,37.87064746516743
24,35.10280078748061,12.755588170966428
25,31.550541772665373,14.909239102257065
26,61.17252680602873,87.16165974661621
27,47.98209515154008,27.894632872481058
28,35.91739593050909,12.30119255100186
29,40.15423895362612,32.4782317140376
30,70.13209013223553,61.41244776498099
31,48.22657008822623,27.94822351540349
32,61.487728934932775,67.54434252333107
33,57.907796506140585,68.5042463901972
34,42.558780906449044,30.57690900032949
35,78.24137955466183,90.71742786483061
36,32.735703035049355,5.938900741779143
37,74.17587054494146,96.02704462709906
38,61.51472857657005,87.11178575383359
39,49.375444476191255,27.702317628302684
40,29.40881716794258,16.632537126196194
41,42.264272315022374,64.92693375546584
42,44.61781981681471,29.197128946093844
43,59.411768803145954,68.14881341126015
44,71.08649085489088,57.16271952169293
45,39.400603943617426,33.022700080194745
46,65.77192129261617,86.06056235424008
47,40.95856662865518,31.657266961316967
48,40.33278497247361,60.5066797886939
49,31.861776635291946,7.692400708520868
50,40.40563170033164,32.17908758205111
51,55.64026192584927,68.64370125376955
52,67.73745417202213,85.36986014641748
53,61.278918113454644,87.20830548481011
54,65.53048349292725,86.19477444001299
55,37.030473367138306,35.95995902017398
56,42.874115676734995,30.221587450094987
57,43.20648178229372,30.028827276441966
58,36.68913130435342,53.91218499106923
59,65.01517687304238,33.10162725726195
60,41.552788976459134,59.18145835442951
61,58.93566992724668,68.25489337915157
62,54.39067303052151,68.66565704614247
63,46.444165904677504,8.662975779094722
64,35.01827749805357,12.770025684271236
65,62.93569298391483,86.85498119954417
66,81.2785824440018,77.38225682057006
67,35.905709358380996,12.320540100154613
68,33.70852346095809,13.584065051418685
69,67.17182022474596,87.24736794110318
70,39.51015233033976,10.669074800068264
71,72.09564667052894,83.61553941395088
72,36.18327208388318,8.520948435492063
73,40.29881722826523,10.416723322566732
74,29.3133720432061,16.585705260087593
75,62.213708848192184,67.26029167266667
76,64.92639671989018,86.34584724550047
77,60.141988983275525,67.956342026291
78,37.1428779734316,58.170391232566956
79,67.88082591111404,85.40351398463443
80,44.92789598482687,60.708371535020454
81,71.89463359039142,83.70810917104352
82,29.107127265155768,16.74703485720632
83,42.65507153334191,30.421120668493725
84,38.490782425184165,51.71458399749823
85,63.54703885933088,66.51268406720932
86,71.93875339395909,83.60234288387548
87,45.92983950459724,28.591308928013383
88,32.256926335508055,14.322127226070233
89,42.9058908093617,30.426285776461373
90,57.964966441622614,68.42117862437924
91,39.02908772924447,10.858308946728654
92,27.662253582230548,17.965670881867638
93,59.9359670520962,67.80080263881844
94,69.29347712496092,86.58772493583784
95,58.270459361519364,68.39186289230126
96,33.62353735507933,13.605546621776984
97,56.56648013174337,68.51495294034505
98,36.893038313415616,11.846736615946682
99,38.824103205200096,33.60277460111783
