,x,y
0,55.365912630391435,68.223991391805
1,45.31191286119591,11.016952084539772
2,64.1480589756661,59.99002217824868
3,68.38842540291151,63.375761487157
4,70.28611104213367,88.52754098343794
5,68.87915975887489,91.58136529114898
6,39.80777234495656,10.552652837025517
7,47.173482774218,67.87526514104435
8,62.577648921502984,86.74851299800756
9,66.20613711847174,59.07300914027212
10,28.898962237260477,8.059607665459074
11,32.67945015270009,10.233651814599094
12,39.034224924502254,51.34956722240499
13,41.63230555884634,10.00945093552939
14,45.878938790313406,34.60242465681363
15,28.533669767067273,17.211938181123152
16,75.37384552528573,87.84462517032875
17,50.21524946894793,27.30352424512119
18,69.065831019718,60.455221703690675
19,31.961224900844712,16.260563397111707
20,62.214018825293856,64.40698703167519
21,70.4483836233535,84.3996651443938
22,50.8589934967019,31.494587859457145
23,39.71559164246199,40.215372941816064
24,33.037413712956926,12.158919386417677
25,31.23848517254906,15.271163792125755
26,57.60295464752854,90.42644198269304
27,51.43084144167528,31.08690101827398
28,36.61599555562586,11.943978717870088
29,40.839289676268166,32.8627452033499
30,68.90067310922855,55.75321475807347
31,46.573817489465334,29.36524180317479
32,60.06054998828089,63.51197011453965
33,54.61906206591718,66.24054837879876
34,41.89663361056188,31.79278191393069
35,81.27569143572376,93.26865298189227
36,28.596933876381815,2.880520364506554
37,77.30064521334408,98.12966539193819
38,59.654370343495444,83.48151667391416
39,49.784832422297036,28.397184155205338
40,30.671691595685786,15.665939942505885
41,44.011844897674706,60.104626695715794
42,47.76888947485878,32.676231804010165
43,58.002355499810186,68.48618437794462
44,69.38848977150609,50.165934296106485
45,42.59029445593795,37.33731032777843
46,65.61011600004716,87.21894400224363
47,41.8785133184169,33.56648878878105
48,40.9841101416967,56.310561540109894
49,27.940265307440523,4.264637267727019
50,39.725344692866365,33.07832109094488
51,56.41373135138082,68.27197256791251
52,67.03536597169222,85.87914102015205
53,58.041369309217885,85.38311560482268
54,65.70033615822808,90.20518277874898
55,40.580849989642125,40.473483064442654
56,42.90796128069822,33.956230921260676
57,41.85982244121674,30.937504256015558
58,39.21680970338539,50.37929132667091
59,63.96711181022541,35.85404065692286
60,41.13851382168876,55.212361319836646
61,59.1195919331085,68.10078069290228
62,52.75797693633548,68.66309734770495
63,46.64784125010148,13.058156380750003
64,32.94242511701388,11.37728814229777
65,62.411543792997165,89.41256407441506
66,82.0120109387683,77.73886568485904
67,36.3687146183686,12.25705755326154
68,33.21150533230437,14.21841495231739
69,69.49058602097594,92.68953734556102
70,40.43254296679454,10.545492222417291
71,71.0288591694043,84.02391283825706
72,33.13928553344963,2.9880074743136817
73,43.15626906047148,13.079564246638549
74,31.141813100386813,19.15684688817752
75,61.31146683688088,65.04854861866022
76,65.91101133480774,85.34730821440151
77,59.89215393870461,68.02521695857713
78,40.744096696641535,54.76534118101483
79,66.91438183531804,83.690272252907
80,42.55285748369893,58.880999236558296
81,73.44561996256199,82.91243604014363
82,30.875012059997037,18.33245617641839
83,44.30901436594887,33.92028225205766
84,38.932285803954535,50.0661590486184
85,59.063051044921394,68.41593797437228
86,69.28085336482424,81.00595469583749
87,45.34477546240705,29.32880335677247
88,30.97318517490093,15.17911663730733
89,41.619253253374055,32.906795315052996
90,56.7151753522791,64.38508544503514
91,41.84914162053791,14.946032280820425
92,28.99163729238015,21.562769712465027
93,59.21055243931067,67.86500886088524
94,71.79470225818946,90.01350329502922
95,60.962361253190345,66.49795913893865
96,33.25448164986346,12.413496965474508
97,52.910896251076544,66.41977910286961
98,34.76857866276847,8.587013130621289
99,42.64422144335005,31.284478870232597
