,x,y
0,55.89955916308434,68.63919124568739
1,46.65744280400765,12.644811184209864
2,59.279500215206355,54.91130538922609
3,69.00233387988708,64.37157687522158
4,72.54727256046073,90.00460014349974
5,70.16315862086996,94.20489029703725
6,39.85282396657427,10.588590203330956
7,44.98407573496529,65.36157788058836
8,62.900480324192706,89.19372688016595
9,63.54049638156912,53.38229094659114
10,25.596376404028458,5.116412060934577
11,28.83515373368819,6.671638591127637
12,40.242321727572616,52.347812531278834
13,41.39559591808193,9.755626485945994
14,49.08733360534526,37.8141214330039
15,30.29495293077469,20.242204085411817
16,78.79741317492801,89.54041726971337
17,49.72186586319211,25.581518954921645
18,68.55059224045685,57.52471945772279
19,35.19662998076156,19.203959812471954
20,61.333504146921115,60.269059627423516
21,69.62493881342857,79.34473740777473
22,54.764242009039926,32.6928785456109
23,39.743899021611995,43.0240426697751
24,30.808928630864834,7.059739773237179
25,32.79548200852181,19.31750947702455
26,55.77960651633643,94.17926956934149
27,50.52919120252773,31.86881886430943
28,34.95963218084403,13.339549220834337
29,41.1688389682624,36.091596651066126
30,69.00184566916731,51.27476474971899
31,47.74210044686183,24.816207143829054
32,59.32930840150974,61.5628600884047
33,53.27854793741374,64.3015953528126
34,39.95614557663048,30.383935325388386
35,82.09159227620898,95.13709369210491
36,24.70426111116943,1.6537572339958262
37,78.85521198599335,98.34073000071236
38,56.02685447382736,81.50602802087572
39,50.38653135903744,30.598123230330245
40,28.634773593439938,18.090225737252894
41,43.6533855929663,57.60013762466317
42,49.71245030622931,35.93740398746239
43,56.77424754719219,68.65281565033098
44,64.67262877208523,47.37088434974873
45,45.067958416285634,43.2175964024124
46,65.05796594096735,91.13981937550541
47,48.56722272202677,36.48173043020468
48,40.74608093458728,57.21511278988573
49,24.24524875420765,2.2266732282859794
50,40.0978340423131,32.69233582098658
51,56.537439512019326,68.38590835164504
52,64.44645219962233,84.51550722557297
53,55.64268976864196,82.90472765803062
54,66.4936879422207,92.5146827994917
55,46.41951102818251,44.130989701168
56,45.319096897756964,34.50423827774239
57,42.13656841866384,32.964301614692914
58,43.26265560000371,49.26177402810431
59,60.941561761992574,40.729421227034415
60,46.460220032293186,49.28070106656494
61,60.083878476770145,67.71094448109781
62,48.552957515870055,67.94238592718476
63,49.46305217395913,15.983852260258004
64,30.18015254162253,8.14983001755056
65,63.331521861094366,93.96614955585117
66,83.8269459723994,78.88621020592862
67,35.05094643469281,8.207786939653301
68,33.51178542170776,14.28304697361651
69,70.98479388059224,95.01201221396245
70,39.56273408249192,10.93880124383223
71,71.52076670400973,81.55953311016255
72,31.482366576793112,1.8364979992877166
73,44.054752639149,15.304036810231041
74,33.81469349693722,22.857043844463355
75,59.14454377419926,63.62304806906396
76,62.29624233681871,82.22711126773612
77,59.120719831095094,72.02975441921443
78,40.91702719512726,55.54627233681885
79,64.96650807909485,80.75259589313221
80,47.4800720783755,52.70082546463922
81,72.80264431631333,82.79130285843327
82,32.65464089446137,21.009454316158333
83,47.10628899223419,35.52068581747951
84,41.08350236713502,51.12610132586925
85,58.175007985357205,71.6183712105182
86,67.8798143677515,76.7607861698033
87,43.115489166877644,27.51206406577765
88,31.56436571584336,16.601733914397208
89,45.56078057506981,34.607731227524695
90,55.95233577173147,60.91759235224927
91,41.5023833405096,17.600096023277295
92,29.28842221891673,23.63172481910124
93,59.44830303766482,70.12782846967589
94,72.04719723843117,91.74662671402159
95,60.912572915404425,66.26129309118231
96,30.767916920809515,8.990479236419016
97,53.52868003164919,63.41358940639804
98,33.86279199838374,6.557054162867823
99,40.73140849667105,31.824424842211126
