,x,y
0,52.92919293687229,99.26207042498982
1,51.07406383830397,96.21958713758775
2,47.18491189339819,94.81482043720408
3,46.606484824560965,91.42913952766204
4,43.17807674316719,88.11126331564328
5,36.248566013634765,84.79417019897454
6,33.15067520353376,79.89830531471041
7,32.588281104441975,76.05892301729104
8,29.41563049540962,74.09523185896141
9,27.217472515311016,71.39898882519377
10,27.408729470127902,67.15890159490571
11,26.533973141002424,61.39818078288996
12,24.14113928216879,57.4331371584053
13,24.88996562917899,52.45479102321673
14,27.56334127560181,52.00529529806327
15,29.674382886519687,51.98316624300836
16,32.55993900988941,51.080345488764515
17,32.81743115581547,52.12374025888387
18,43.24802804751429,51.61233648110671
19,47.75888567940543,52.8075063295769
20,47.639463037635224,53.196489205212316
21,49.27110904786048,54.404522627027156
22,52.25497877627948,55.24878729072369
23,53.92391126827112,56.97517738590447
24,56.07093483317832,58.00039275717827
25,65.74220761376014,63.79178730071894
26,64.60668073914559,66.46160566539498
27,63.546276417012855,69.97233103186521
28,54.66296525514343,54.367894431514635
29,52.95803585470079,50.50005940690329
30,52.65273618396091,45.21326551349232
31,48.215766178291815,38.11475707100533
32,50.21575926724386,42.72861976714958
33,52.3135715607983,44.05405781345452
34,47.88642755698933,37.20859749381305
35,45.3391156545593,32.10317922866039
36,35.48992742192384,31.650526343864442
37,32.37534701850794,29.472423442286143
38,31.433605020621126,31.48027010405325
39,29.24260046414727,36.56584823918703
40,32.9866623397928,42.07815179349648
41,33.38976918321736,46.1013937780684
42,35.50757985966965,48.785973526049936
43,28.426425085528045,35.82288846032869
44,30.201476339758653,31.81408727290028
45,30.094258133478835,29.58310916744304
46,32.601911456543405,28.576474606312722
47,32.7577749626374,25.761369654171173
48,44.27878343937856,24.97306085584432
49,47.38677770107559,25.645188074486374
50,48.374667079706,28.168912870683176
51,48.57851068753354,32.443049884644154
52,51.5285863791594,35.087209469991535
53,52.61368854218545,37.946746552124246
54,53.04681531537735,40.73539323218162
55,52.95150373871191,42.083276871166596
56,55.77750127586569,45.133279244803255
57,65.24334615642591,46.79032255439191
58,67.38656095450906,46.62665494386853
59,69.55134871813497,47.13397211285021
60,70.90270107750163,53.9746362926397
61,71.73522472690699,60.73040566977129
62,71.14125018323669,63.83132732742706
63,71.94514423066367,67.75860389253334
64,47.019497317238965,79.24314064691993
65,49.018141711964724,84.25638602679312
66,50.14311113736106,85.84424371615549
67,52.83754007112322,84.49055510973825
68,53.263420219580105,85.83731688070696
69,53.609381587116665,87.23400643494259
70,53.17480439950443,83.41454159420255
71,52.82415208893726,79.20100009044654
72,51.21272927896867,78.3986695061544
73,49.92023799740674,78.92841855374485
74,49.08195299208591,77.17991463665929
75,29.856023248658715,59.9410929635248
76,29.12438355304171,63.90573200451656
77,31.016689441278515,62.92737923786727
78,56.02820768169574,99.549240924283
79,65.9578480621579,98.2048815468787
80,67.75325968540797,96.492506665259
81,69.55163766768392,95.29651911093491
82,71.65938701121753,90.89521222297843
83,71.88285513402369,85.67124317058114
84,72.49382969362958,83.25551381600155
85,73.53670915932979,78.20158742340685
86,73.88171590306725,76.20291749359524
87,74.73774661015568,70.75205559209569
88,76.422750828241,67.0920045179247
89,86.12709173315528,59.65732643951718
90,86.92723769019014,55.53807351660664
91,87.29387963852226,51.41263344982672
92,87.6062661822884,47.60429700789428
93,88.20854358632914,45.127157751846056
94,89.78319771880173,42.52394153128132
95,93.0977460340938,38.70022669369927
96,93.83003217528297,36.140675479518315
97,95.7870614124251,32.4908219666782
98,53.74068388105543,40.780601726955695
99,55.769958353702336,38.43478811970117
