,x,y
0,51.87180096126389,98.82387425259842
1,51.019250517940094,95.66353431992133
2,49.26848027422582,95.33473904821456
3,47.284798571541195,91.43665327463147
4,47.096847493678915,87.88303494811109
5,32.697235146551684,83.08445074849946
6,32.749237949255935,79.19808323587237
7,31.917001817690295,76.72471229337256
8,29.156138955707693,74.15243879691425
9,27.216998604249117,72.9709100859275
10,27.823594200411865,67.76702037103524
11,26.864801652465875,61.50495940434983
12,27.64491066103629,55.84203243029165
13,27.008492463626332,53.3764070670668
14,27.60202716327323,52.30407724526787
15,27.029800194938503,50.544970711122495
16,32.46763626175461,51.35916677331381
17,32.20158268659689,53.81427704064008
18,47.1886955861008,51.41258911612336
19,48.98285258457911,51.434431853309874
20,49.152854733545894,53.83765016430653
21,50.23507291243051,52.892798515534025
22,52.97637813644708,57.29123198516793
23,52.36987653946626,56.323198673327944
24,52.717658133736386,60.23916840016101
25,68.11186402696303,64.8536729413243
26,67.66999452046763,66.07880526242712
27,67.16469069073324,69.91463608904421
28,51.507105951764736,54.81845227367744
29,51.88705448006965,52.37556801615626
30,52.084899940978396,45.99667471218012
31,50.38251809387428,37.73753500711425
32,50.98706956498953,42.9520059426791
33,52.45836859169062,44.100841130199
34,47.91557116381496,36.96482131801505
35,47.49773359329599,30.674185297613334
36,32.664880715600084,31.42112157632969
37,32.6738124623803,28.196683531207412
38,32.635584899685774,31.87021201055235
39,28.823708185404794,35.911523908858975
40,31.228131753944613,42.30766368588005
41,32.52347997061861,45.89203812856885
42,32.40632133095022,50.107600625081844
43,30.14595229129473,35.66182040566375
44,30.097276448722184,33.18139807527835
45,29.618734577186867,28.260547026327618
46,30.620699567150304,29.060644492923355
47,32.426975161088606,25.605153038037365
48,49.66288166876858,24.2589581428899
49,48.7217500213063,27.45177108157876
50,48.30546244278627,28.34171571171087
51,49.13780018235522,31.07906615752104
52,51.64533747125833,34.65282993549595
53,50.95770964912937,36.47008207390341
54,52.858923120896485,40.73977430143504
55,52.597434434149946,42.15815578524958
56,52.979185190523054,45.886561020516524
57,68.2261671043889,46.378462455137594
58,68.16532959665828,46.875637787455226
59,70.90867324873722,48.66027339206493
60,70.49383159992344,53.07677100934752
61,71.77369783029027,61.87533659911034
62,71.76393016051958,63.21703771222412
63,70.85827168166026,65.12274543844036
64,47.43825890424471,79.51622225484205
65,49.53053540156982,83.48960314600052
66,48.19660155595927,85.11573474374866
67,52.60123024266937,84.4475813635772
68,52.810276310762546,85.97544980742042
69,52.657216327482324,86.51979794300185
70,52.835032113659494,83.31691017062438
71,52.63662441531733,79.53866340473448
72,52.59660615253383,79.0141985398055
73,51.35827628667593,79.19426182471415
74,48.82566972496866,77.72265929261577
75,28.824240568176304,61.38450516140026
76,30.907294515955787,65.31309442010625
77,29.810952121894662,62.26053700407216
78,52.533539137858305,99.7781201744069
79,67.2063091993849,97.38360839410623
80,67.84127359591682,95.37585037445321
81,68.80581635179058,96.58512821439373
82,73.07293646837152,90.84134482826039
83,72.43367940428199,85.03066732204653
84,72.70552144927287,85.09833083740801
85,72.98170151912926,78.12359400188596
86,72.94228564715955,76.03002431389993
87,72.962324035271,70.87729665367307
88,72.68514423151994,66.21412715334344
89,87.55477797668273,58.42102983169113
90,87.44313154057974,56.27732088135995
91,87.0070122069964,51.49685291889423
92,88.31462232179756,47.83077314640073
93,88.36810036690028,44.847303862777906
94,90.56154790710636,42.31812876322769
95,92.78885271935759,39.089210575634326
96,92.14731342279566,36.008617501925585
97,92.88819926122422,33.166068532600484
98,52.71855542798024,39.52979930789541
99,52.50466324400189,38.454315689146796
