,x,y
0,51.12415562528446,99.44922488567245
1,51.265336321275214,96.24854050122715
2,48.36111319420932,94.79583253153407
3,46.99567343088928,92.49292311272576
4,47.597065112304044,88.7900039994781
5,31.750254404834884,83.41892618832084
6,32.90896698924968,79.72902976199049
7,32.671342904929425,76.06936770577563
8,31.233703035215377,72.78809311099086
9,27.815099084742364,72.41187581917723
10,27.230162668177172,68.42038609549705
11,27.56461144780384,61.83957716579968
12,28.021310751181897,55.37710423191204
13,27.432917071969438,52.93620952565813
14,27.528645197637168,52.2119429258629
15,27.587200252823987,51.46883131040533
16,31.439715994636792,51.57447592953835
17,32.55995184156175,53.499144043117944
18,48.21134048760939,50.80457013571586
19,48.14081953921309,51.408847076521425
20,48.77467994306617,53.7733867473198
21,50.30422349101449,53.964388161433156
22,52.32618559829296,57.42568274264302
23,52.57834436679387,56.19688725279654
24,51.50805924018659,61.4215975993399
25,69.06174721218282,65.07157061807949
26,68.41255484370268,66.33788499699045
27,67.26478323067538,69.42971860954462
28,52.02411338972031,54.375513171368475
29,52.29267375988181,51.72031147141571
30,52.29544292173358,46.637383500598375
31,50.27214067557787,38.08688557506884
32,50.75431850690764,42.35093048711187
33,52.424132783228124,44.49892501658085
34,47.00141038983856,37.499900609497836
35,48.138936950453335,31.40202608017653
36,31.75229018178181,29.86668757048336
37,32.71999871709958,28.02215803128756
38,32.50171529799858,32.440660396694824
39,29.821307622702808,35.92098729183981
40,31.604054599351223,42.140980134600696
41,31.2861984954955,46.48060475547937
42,31.757198958106063,48.91735721070535
43,30.886248358612917,35.20561178918226
44,31.02834396999876,32.83241973620803
45,29.77922951951279,27.810619252556478
46,30.0840089501385,29.37663312027961
47,31.419798026091573,27.459311872117418
48,49.84926477486766,23.820928884405927
49,48.84101798310352,28.550606740487662
50,48.52117073136069,27.79692068496685
51,48.40605275122134,30.73239135991913
52,51.87847922314281,33.11973235513403
53,52.09152473522167,35.67649775114918
54,52.02424997156367,41.836380750706034
55,51.66306899352741,42.86166448210307
56,52.685483677890204,47.5848718432691
57,68.84336961812326,46.32956047281657
58,68.70523411740373,47.17013267592959
59,70.25779742937343,49.064989608798946
60,70.30244804043608,52.99518770167321
61,72.6429708818265,62.09984636287284
62,72.22965959050572,63.79672084678228
63,70.13293617800164,64.38663916906405
64,47.464417751631274,79.70817791187908
65,49.29124035521815,81.88012890169503
66,47.670579769088384,84.68902130783309
67,52.35672960844493,83.83860792037565
68,52.654502396658835,86.58247106700574
69,52.325642955186474,86.99267095204587
70,52.532539293612786,83.59497053168351
71,52.76646333961483,78.84754982742086
72,52.76459035040845,78.63221660990204
73,51.403802556556165,79.23261636875478
74,49.17943769505135,77.94163058396644
75,29.527098651229633,60.57302745213998
76,30.384543939716124,64.61382966971726
77,29.782846285272267,62.642968607675066
78,52.58812383665731,99.87331231509475
79,67.75746363414005,97.9756501694237
80,67.27240364325891,95.20684270053194
81,68.3732170772937,96.99791615052047
82,72.49248128895661,90.14801262934573
83,71.70128159569629,83.65552831455183
84,72.63268996424664,84.89392200964576
85,73.06641520859235,77.37976333879843
86,73.1379790738724,76.06703627977188
87,71.73845892293969,72.66116878891289
88,72.75121244092973,65.67890838453059
89,87.73738602270346,59.569432271420865
90,87.13189619908586,54.47523491882198
91,87.25059702656218,51.69318126047473
92,89.15991873125355,46.32488373624923
93,89.22642900658333,45.30287248681099
94,90.60200655608179,41.92366694913221
95,92.47018578620465,39.62809398527779
96,92.58140892138576,36.02311693781993
97,92.65098169947943,34.22690539353448
98,52.75954735734639,39.298715225514705
99,52.786924028182405,37.03372436680815
