,x,y
0,52.93621129643316,98.72596904048551
1,51.99085341746608,93.41678272072237
2,49.8540679645983,95.82990374923226
3,48.339781302323104,92.21240304004861
4,48.99891537578671,91.86364507111313
5,30.305430280582506,84.56148652625701
6,31.897201054271566,79.98156314401842
7,31.0853981335089,75.95638063415818
8,32.09849564420841,71.7265273479545
9,27.188092109799314,71.53920267743486
10,27.728086741578757,67.52291537470732
11,28.99128037685045,62.74897760211934
12,27.156505157411548,55.763117315735094
13,28.435725741464584,53.644824410331175
14,28.790855199521605,52.10498376139727
15,27.844657784877917,49.90029399772072
16,31.408954015970153,52.50570472460784
17,32.90868760719412,52.04116306092328
18,47.63026215890736,49.69965323580273
19,49.32997296375621,50.08252190944677
20,50.23023696543505,54.57956795932741
21,47.82303371722088,54.69465201165493
22,51.46328418372679,60.15483397016462
23,52.789908305604484,53.80555201848276
24,51.22311971077019,62.91256962989619
25,67.94803620172355,64.41218697949537
26,68.12196891553913,67.88608162141567
27,67.70070520073052,69.4077036571026
28,51.688876319167136,52.586343262441446
29,51.5820560472787,50.955087751474174
30,52.31122283588402,46.31752315800015
31,50.408121948087995,39.02249364625041
32,50.77462271894249,42.97784351748005
33,52.09894594199013,43.91133045002585
34,47.62542857507616,37.397122140698755
35,48.62743206168894,32.656457872236
36,31.768027703517276,28.89659572648125
37,32.88120814917311,26.756573137380155
38,32.56946584431693,33.030551389023714
39,29.069415439179224,36.37141530395983
40,31.9420062410334,41.94224384971107
41,31.027097617189337,46.29685386417201
42,31.143607631324098,49.19391161906859
43,31.06263643546074,35.6119626236946
44,32.393707727973606,33.67958092204386
45,30.585193660774937,28.427339634335347
46,28.420820391852033,31.020946380844386
47,30.539813395041886,28.917646560287068
48,49.215571663671724,23.173546767807807
49,48.45810330688466,29.532261279036014
50,47.17794357865307,26.7489403648421
51,49.83610612300392,33.39042063173433
52,51.83509408408913,32.30868938040985
53,52.594771314155686,34.30628562296741
54,52.86149780926181,43.32393851849587
55,51.674730560699516,42.56827628731516
56,52.35961317946677,47.30456909500281
57,67.79093393248968,45.810241102911625
58,68.45891443324477,46.49420423252802
59,70.10643952905063,47.97643965082668
60,72.95319039236611,54.5658911580648
61,71.65753512843409,63.31459214918847
62,71.59854771706678,61.00993663426075
63,70.2778460886656,65.3915846999573
64,47.71421683084429,79.62774178112547
65,49.35535679111774,82.6312961767063
66,48.31529553788725,83.63229809956935
67,52.78731161898179,84.90221996326214
68,52.489369859844906,87.2088906281391
69,52.04536067198085,89.05294793592299
70,51.387966105397396,84.04103665829265
71,51.76709807992536,80.27659533830386
72,51.38228522542252,77.59071334408809
73,52.90818332138103,78.75283170291854
74,48.3916973198711,78.5994062041709
75,29.48553378926235,61.520821310699745
76,30.244916007629236,63.12723012059402
77,29.6571151916918,61.78198927982347
78,51.88517214441666,98.59509461809773
79,68.59397823565584,97.48586248428964
80,68.11642783735368,95.32961296420152
81,69.65573532913766,96.47599945276252
82,72.44972223667351,90.31115448648573
83,72.79950346040103,86.28908762040969
84,72.73818296564244,84.83992471397228
85,70.64892544230077,74.87761948729299
86,71.61943893772889,74.94664949153223
87,70.9325307543846,73.16887421101372
88,72.57667462953985,64.8166595807471
89,87.86884293746382,59.10121197296027
90,87.91862868319073,54.072460485607664
91,88.81281634566645,52.17027551546027
92,91.44744679822365,45.69047093275789
93,88.53520197333236,46.32005397211114
94,90.4663040304584,40.780267154734965
95,92.19579350328365,41.40239561821859
96,91.52577926080045,35.670385763411694
97,91.34737082935715,34.38917757405207
98,52.750659695140165,38.434495695341745
99,51.80181764119347,36.00031852752441
