,x,y
0,55.10567542263694,97.7049201995052
1,51.54107449919653,96.14082445022346
2,46.798725111152116,94.34964507392247
3,42.94170245162634,91.570733694991
4,40.96643765317938,88.64609173769736
5,38.557443353580446,85.1620767538574
6,35.3966965444052,79.8061183653576
7,33.263506974015016,77.36791378233778
8,29.20169597152118,74.36870137260928
9,26.219953925451897,71.35772939154721
10,23.554590832959644,66.37995935893099
11,22.411775431819073,61.64531445962817
12,22.411522700578367,57.42007800477038
13,23.850534355138524,52.81790985981712
14,26.111619037063534,51.149297912165714
15,29.442320347901628,51.283266127925714
16,32.85670519593872,51.27691244699539
17,35.0533804351748,51.30546340786882
18,40.567666017643816,51.73405879915108
19,44.7177660431535,52.42280023257423
20,46.71120587830961,54.13568702967285
21,49.734999734414004,55.1381489420768
22,52.56521070199232,55.748263726059854
23,56.539265584495865,56.292076301096785
24,58.87426037893861,58.11501059320286
25,62.01039086153195,62.5085134175022
26,62.33987329711201,66.05250276291937
27,62.028800572774536,68.95398104416142
28,56.62206750723483,54.70122710097219
29,54.5143838320162,50.26869886925197
30,52.52087734818158,45.649662521071086
31,48.3576475664252,38.366860365785925
32,49.58748165609448,42.285615387461306
33,50.99026394616211,43.59265748775325
34,45.66995965621303,36.43149820152183
35,42.9321544852529,32.643863311312735
36,38.628342008106294,31.521168776880693
37,34.99521094135815,29.956781041934526
38,32.33574105119504,31.906040820519554
39,29.790089645831078,36.61075379415004
40,33.28243663209713,41.62873202579476
41,35.89302660528247,45.63294943134011
42,38.072311260697,49.103199894247986
43,29.736634064152774,35.95696828845935
44,29.67928462389034,32.47592374278472
45,30.253017113128575,29.392798426630645
46,32.24877656827458,26.81021807261202
47,35.31048047112194,25.12064808591202
48,41.124397996002955,25.36988639988508
49,44.70987053054072,26.562526476767587
50,47.25927777730913,28.816865003062144
51,49.159004037193796,31.602384484400606
52,51.59347647282225,34.737020969765254
53,53.46168463386106,37.77770372231648
54,54.77724075741553,40.2806908981445
55,56.290944695171376,42.15515153539859
56,58.9529107830023,44.313028544451655
57,62.63784937524583,46.111583859032066
58,65.30314724939062,46.733716963673515
59,68.09423231801335,47.43382236880903
60,70.50696358863087,53.86986857638518
61,71.33145143046931,60.51988758481027
62,71.36884802174502,64.72621961099755
63,69.57360069747146,69.5161085415737
64,47.064766790223075,79.77565402631824
65,48.35577700425062,84.02625969190841
66,50.05201265335296,85.42378732763932
67,52.92491607715176,85.46055240909767
68,54.98030414477029,86.09549284965935
69,55.77084834812813,86.1228613345539
70,55.750138479702535,83.10865748788605
71,54.064090314321575,80.35257930520144
72,51.524337166920745,78.56295834837653
73,49.73011551736304,78.39910037348277
74,47.89598702195406,77.90147581830422
75,29.490393433624426,59.599465862637295
76,29.828410432063738,62.45582490550469
77,31.294720939418006,62.83250154037839
78,57.99095170670188,99.51748239485396
79,62.358397912132645,98.90562826061777
80,65.04190354075111,97.21979812656761
81,68.91167288305247,93.8916177177271
82,70.68704767308196,90.98764304290265
83,71.94645424475918,86.50120050336992
84,73.59334705454333,83.34810302925229
85,75.17634691898387,78.79768031327025
86,76.7958410875418,75.73933274976952
87,77.18950918446384,71.44559468926187
88,79.1454076880129,66.80098042579522
89,81.97247404705134,59.86276223223148
90,83.83432982731891,55.639687369755265
91,85.50423634696,51.60909688258485
92,87.23395041118995,47.35738486272857
93,87.69890756492372,45.71777064398823
94,89.50124959535036,42.61600505114241
95,93.30651875725893,39.73338935879916
96,95.25522222961693,36.75938835647106
97,98.23013569629977,33.44349352634208
98,56.21135889845032,41.0834913794501
99,58.55792028168014,38.391237649047106
