,x,y
0,52.0949853358571,97.69547882823302
1,50.89590442725688,93.07049955579755
2,51.33933134098241,95.35817889428493
3,48.613475284139554,92.35599332397268
4,49.07802290573376,91.05932750366578
5,29.805547007184707,84.07647893577214
6,31.62440400895801,80.24136932726402
7,31.301441105287967,76.89084845939719
8,31.871651184361582,70.61800530634521
9,27.181814228109094,70.12333178710614
10,27.361308058044294,67.63545782010914
11,28.590449150867393,62.71416627542707
12,27.7661951995597,55.13171981298773
13,29.077850823041118,53.346587701306206
14,28.954440217876463,53.12306419241016
15,28.112742174950494,50.14341662285319
16,30.359206161962273,52.64282686980471
17,31.749991105051837,52.204576496438264
18,48.928377185108054,50.253499744797324
19,49.92162614146485,49.246085638128484
20,49.31321647403569,55.74897941449986
21,48.33490695605469,55.095959022374636
22,51.45181703406768,59.38345740719471
23,52.802685036963105,51.24023491768732
24,49.971332476095554,63.305752545194935
25,68.64447106977507,63.81662561889706
26,68.58265736760701,67.10984863713573
27,67.88888642299592,70.11879710987425
28,52.9133682580739,54.77274435733585
29,50.55178831380098,51.28815188770034
30,52.17283935801311,47.682234923986734
31,49.00351659314494,38.99804811976863
32,51.7966581311938,42.534737338967915
33,51.69395748306981,44.20914642309839
34,47.615199624132174,38.499647471320024
35,48.877549231902854,33.12078130269564
36,32.16085222447199,28.601780997808262
37,32.11226073778135,26.929756090267887
38,32.92634132165204,33.79452902410547
39,29.349743880696035,35.58011892691401
40,32.89001122220888,42.631911840055636
41,31.32036661669176,46.558904581503064
42,31.812170804833844,48.387216736391935
43,31.298557650168267,35.273737083755705
44,32.07873479732558,33.92291928220127
45,31.176916972391638,28.275704769209224
46,29.374747104361916,30.548437956792426
47,31.037016206166395,29.498712972613284
48,48.990325252820696,22.584460652423765
49,49.32511479183476,28.812644927497438
50,47.00364197069665,26.964579215154565
51,49.55110259890763,33.22311330351978
52,50.55126532223185,32.794427841445284
53,50.520079816535635,35.26594297365665
54,52.690040371558304,41.58739605003054
55,50.581697752917066,41.43839520632522
56,52.71743457852691,48.692793553565096
57,67.90199013499056,46.12982526659505
58,68.92679633028617,45.522376377346475
59,70.35525313746233,47.7767813207803
60,72.30113719472712,55.51291653706612
61,72.14270701053161,62.38331249945551
62,72.07316673083893,60.486488767239656
63,70.7310664636268,65.23657075306024
64,47.61298854900751,79.12876236669001
65,49.977749073561085,82.92593104811596
66,48.86629695203451,82.98350398215952
67,52.923195147148,83.98241732520275
68,51.82344566938393,87.52149442215888
69,51.91468497725245,87.86262901478852
70,50.73334186484498,83.85751796991912
71,51.015999453276784,80.41971138211254
72,52.898807525252856,80.05417298282319
73,51.525864656853166,79.70937100992481
74,48.20799998345964,78.36418836222485
75,29.543430275736903,61.339510875821176
76,31.46051112458202,63.7288635782755
77,29.177207765171303,62.39115030613166
78,51.623650164356185,98.68314942225523
79,68.64416423798912,98.686460195172
80,68.23090765015796,95.58452348582108
81,70.64713817468244,96.64530912644861
82,72.41375530113103,91.44530311370926
83,72.83004058034808,87.01071024571839
84,72.60944517205827,84.38099682710573
85,71.11880173416736,74.62387655850657
86,71.19438739899263,75.78688498112648
87,72.26419457604729,72.29304560696207
88,71.00840302537226,65.24334881390017
89,87.2707488730138,59.43675498793742
90,87.2736319044784,53.592229862436724
91,89.28413308834814,52.32817003626611
92,91.58377854405178,46.17640734560894
93,88.77297741888755,45.40577920426813
94,91.03677984984955,39.632611778922396
95,92.8996400936672,40.79615974493764
96,91.72361945573569,34.877360012546674
97,90.14049075182362,34.79501286879494
98,51.81847487165985,38.712423359178
99,52.769575577753905,36.752697548722495
