,x,y
0,52.253761185127466,98.826348804913
1,52.066848410512975,94.20970525711839
2,50.596494555416065,96.02817729506265
3,48.327933888696606,92.12346597062768
4,48.90847408177668,92.07191981424761
5,30.399481058085797,84.74498097596191
6,31.71552022733141,80.09620773783503
7,30.83080031921599,75.82192197546475
8,32.715363777055465,71.7466471562729
9,27.22155505308603,71.18312218511663
10,27.47238049091317,67.46083106608688
11,28.591058363828484,62.062724214693084
12,27.504820810860863,55.221420709998846
13,28.111475683613754,53.04800938399069
14,28.919908862751438,52.621840443301984
15,27.751328180607814,50.250795533224434
16,31.850814933635082,51.76368302072353
17,32.85498061133655,52.21771815493199
18,47.7084056194941,49.93445987048821
19,49.22870948173525,51.12485292607263
20,49.99059034351334,54.14117527187805
21,47.661719614163154,53.975972654157054
22,51.849264626982894,59.0332509137979
23,52.32519350777733,54.19044087824703
24,50.69365326187037,62.65169389589556
25,68.21350873750424,64.34767179572555
26,67.92037150565075,67.89711049416658
27,67.85121239715704,69.82406838931244
28,50.81706970058215,53.164617023738835
29,51.53859904687281,50.2827060335978
30,52.03548001214297,45.98708071313345
31,50.64780693244538,39.303507952966854
32,50.358252282043026,42.559374521383425
33,52.376408461198345,43.99300258140168
34,47.542315756390565,38.0113835713311
35,48.68102176855053,32.973530320209974
36,31.286590233756968,28.95637719085733
37,32.97216791543889,26.460698375899653
38,32.47217593317936,33.73257928465525
39,29.762703283928392,36.14472494303625
40,32.08156763600877,42.2099906551902
41,31.098606214994422,45.54267857985893
42,30.805589480802766,49.16861798810741
43,31.379855428743745,34.99581424270041
44,32.433541451620904,33.74832870521847
45,30.956231811775147,28.177394121677644
46,28.237407591074675,30.944255059749164
47,30.520659203200484,28.713659760694043
48,49.165984312629696,23.715041036454508
49,48.2938106175664,30.435340167373113
50,47.92105119173546,26.828075104044345
51,50.05615423192613,33.23653546099356
52,52.337298064063894,33.63545784980483
53,52.47518023593498,33.79274123452621
54,52.62798219107316,43.232307036428445
55,51.87230208618555,42.8613382918456
56,50.94636542525385,46.80438766221762
57,67.97918399531143,45.64834329339612
58,68.32451113485119,46.1653175973052
59,70.11547155477187,48.011818807458496
60,73.07778559065116,54.56663048988527
61,72.32486565177703,63.30524966735076
62,70.846924508538,61.18449264746805
63,69.13766889473908,64.8947153552576
64,47.18982786360441,80.20336878288076
65,49.62538955342292,83.11520720259011
66,48.2240607225,83.79053323550269
67,52.34477659604711,84.76706542491084
68,52.77017088581494,86.58265201032299
69,52.50454385310696,88.29035053896922
70,51.77309218495351,84.72623266881864
71,52.25843095453864,80.7232951595464
72,52.28683338125012,77.35116280258651
73,52.82105593626183,78.55237141013133
74,48.59449477781696,78.61105462617921
75,29.548719790143426,61.1780082101431
76,30.841782600324816,62.78979049879291
77,29.58587477127596,61.83621836204827
78,51.666456868205884,98.31831886642475
79,68.24390242069211,97.26149045057967
80,68.08611704778848,95.46414039996374
81,69.19458403459136,96.54649648853159
82,71.62985146247689,90.80239243124181
83,72.85715100588124,86.14845896608233
84,72.5452790229566,84.95206792603395
85,70.61156770957516,75.93547399145653
86,70.85364946268076,75.32986920074987
87,72.05487838702017,73.05905290873145
88,72.77667247513686,64.75972544536332
89,88.06991560576094,58.88585692912529
90,88.41254792671585,53.40033908903356
91,88.76803647428946,51.880663533679666
92,91.14233259395088,45.45608845055451
93,88.61671332570178,46.70182677255791
94,90.66904302947609,41.09057004286776
95,92.8024480143454,40.95272922365027
96,92.15812268841177,35.97418991308916
97,91.38616957307586,34.513636417891504
98,52.91298800266139,38.51738301651206
99,51.75566894220023,36.090522611160324
