,x,y
0,51.086041339561596,98.3671236296926
1,52.00002396492644,95.15870374886839
2,49.60358050344826,95.36113753526426
3,47.23668583562496,91.45556491597478
4,48.97471037513724,89.98691874103824
5,31.18107552763594,83.84144619523045
6,32.10544201850647,80.94357210384914
7,32.15666433689701,76.1020796456337
8,32.328910074355875,71.65569653053196
9,28.27042292978772,71.94256178603992
10,27.572150522817157,67.93884900985536
11,27.46346906219679,62.140325186632936
12,27.099413345838073,56.146481209917745
13,28.01742169633058,52.11240138421915
14,27.347606351674767,52.264828556766325
15,27.480751444918994,51.63629770556709
16,31.57609565937004,51.24316901660044
17,31.936469476962948,52.59522479727577
18,48.26699188716348,51.43699430102898
19,48.33534299157436,51.46720992057633
20,48.44685550228668,54.02274825011639
21,48.416480972234524,54.0602186680614
22,52.572532196422934,57.76935491674337
23,52.05468738509403,55.10517972451878
24,52.91282848843073,62.45450079909008
25,68.08087801367556,64.4763320259165
26,68.35835321736846,67.34963199577841
27,68.37569224963985,68.98150212358456
28,50.95833870807692,52.922366033752766
29,50.39580583124867,49.936943796524424
30,52.63966644719489,46.863969231873575
31,52.60199426778688,39.003452255953434
32,50.979927311861324,41.65974381129382
33,52.973733919425804,44.3966058991214
34,47.36737516786695,38.31131339967861
35,49.73292440610597,33.07328184706462
36,30.948481857609806,29.409886556474437
37,32.87656591918376,26.769607430807266
38,32.86760959818836,32.274654863695275
39,29.351779251102403,36.34438283521367
40,31.69432998821039,41.936167939230664
41,31.511468942154362,46.045406839282926
42,31.218715673429745,48.95753050390871
43,31.13338072550429,35.618228686677135
44,32.41082219819082,33.725966787612016
45,30.73390288366125,28.263465158351018
46,29.360236080249805,30.45953946559306
47,31.167029024424927,28.37981838887663
48,49.74766786924571,23.63258025859762
49,48.530733967453656,29.264855860907442
50,47.776702374238795,26.714296464514312
51,49.862684011935734,31.99840690489272
52,52.68460786078434,32.410361329155286
53,52.788330642319025,34.47157295639409
54,51.940784320177265,42.75691657814237
55,51.17683551814614,41.37859351644396
56,52.056702215566794,47.68986622170191
57,68.7581884514072,45.86116451348553
58,68.9374680986339,47.18180555409033
59,70.58070131045949,48.17904706790684
60,72.01036391447207,54.19192796008554
61,72.54572446022277,62.82313195285436
62,71.29884149527808,62.65985785629299
63,68.59992153449367,64.17251725647141
64,47.08963341521676,79.41453873179408
65,48.4906880997986,82.57608406327384
66,47.5183132425411,82.99128411952056
67,52.299877421900106,84.93676134772909
68,52.83060287587993,86.57173287622011
69,52.85337216976477,87.9579456661493
70,51.53225398218653,84.7317853523874
71,52.9736653207173,80.6778306310529
72,52.64373470936397,77.78988499990797
73,50.69763861192204,78.98074705651335
74,48.50851551934478,79.17491676364035
75,30.145469351274382,60.176950001220675
76,30.014007405891427,63.231232195607056
77,29.685075587227335,62.02940591311371
78,52.43590708690252,99.11033443761944
79,68.8411441083338,98.19641849022271
80,67.92243465320256,95.21399922249486
81,68.15611279169421,96.88972385710271
82,71.99393872471447,91.10853770097371
83,72.71098982224461,85.37863145066845
84,72.61920168003641,84.75026809519814
85,71.89305057792676,76.70354998108233
86,71.92702155008735,75.48808228753497
87,71.63328676833,72.58195574124294
88,72.30652446017848,65.08741633531854
89,87.38120248122422,59.390345528899275
90,88.47618637969885,54.63473043742335
91,87.26119046731239,52.39688383466241
92,90.13634726428837,44.91987801215703
93,89.50121804536585,46.600829189458146
94,90.14127075667622,40.66348781985973
95,92.848782267283,40.79482965035395
96,92.32296406356286,37.16857051204004
97,91.58437430924788,34.116287327478865
98,52.32220342712527,38.5084351774759
99,51.38339953552851,37.553706320423935
