,x,y
0,52.14817375370353,98.88605787992589
1,51.28091271065943,95.63742620548982
2,47.96154337101824,94.43305479208803
3,47.09107995263215,91.12646031015984
4,44.663815876229904,87.74202269231957
5,34.72274616324219,84.07489949821625
6,32.643701192122045,79.75335328167972
7,32.33882999834063,76.92196444186094
8,29.018137885521895,74.08364069934308
9,27.3231687952382,71.70521004421117
10,27.936021586777272,67.8578942703142
11,27.061523113355225,61.633621086738884
12,26.684511815848108,56.3595861734008
13,26.277292053629917,52.95608031245875
14,27.46255529246456,52.25727877677196
15,28.56291727714182,51.50704313556533
16,32.73868537951382,50.74373930419306
17,32.2412624407722,52.8081629101047
18,44.435437343544855,51.77811953508403
19,48.895427439875085,52.6005951051504
20,47.79684197570668,53.087773459388046
21,49.4528447540607,54.38426067715642
22,52.33149506152013,56.32120896451283
23,52.91466009648261,56.48671201311137
24,53.111417083461106,58.89315507170668
25,67.38216591293207,64.92614981111537
26,66.72864498292829,66.97703185359138
27,66.63719108526985,69.93073919868633
28,52.89362730512061,53.8604918982162
29,52.96549710174372,49.90606045595228
30,52.661097090645015,46.04930639787255
31,48.89168351425978,37.79911772034021
32,50.30850664114176,43.198246991201984
33,52.46987995144828,44.17181843240608
34,47.59962174514174,37.058765554860955
35,47.190957648558005,32.07987795529683
36,33.8179374283785,31.512227956851536
37,32.686354493586826,29.459214334672385
38,31.60709806580013,31.047432661199867
39,29.773457247065906,35.993541538007726
40,32.83057109774886,41.02143089102351
41,31.692213034284233,45.850249793372654
42,34.04775394736956,50.29478642125917
43,29.145556350950443,35.236147841842026
44,30.33858775165482,32.37613887103213
45,29.170355381355062,29.48858009947551
46,31.802809440565866,28.373663071208714
47,32.88892978929813,25.40908859732235
48,46.406897897584464,24.74888280327176
49,48.132745838086294,26.42454465374231
50,48.90373489426808,27.651086167526465
51,49.02043212710482,31.911873927125793
52,51.709663663835734,34.83533478180398
53,52.05181296939367,37.40343906676301
54,52.78690825780526,41.34026129890869
55,52.77582896391098,41.53285362950987
56,53.4383551049834,45.39982621233205
57,67.57584131571386,46.763276476711155
58,67.75199483461209,46.83146156599296
59,70.17629951341682,47.65369274725926
60,70.25900921257508,53.94310083026658
61,72.87769917433809,61.03501274046481
62,70.7727539272257,64.22397509552384
63,71.46151239305094,66.95010883463631
64,47.67561557611859,79.15537199359332
65,49.03833394325477,83.72448670042293
66,49.10449733775493,85.82143660892746
67,52.703273318406204,84.15588305175764
68,52.989043610670464,85.61852631021429
69,52.637344562186534,87.2378799767322
70,52.52227634730362,83.96406662505791
71,52.64594228823803,79.35712595392103
72,52.120607077229856,78.31021856806667
73,50.21110128723022,78.44558542644238
74,49.23354849200309,77.4165243041502
75,29.208622215103407,60.11458453037212
76,28.53655499834581,65.28541994073944
77,30.788077804380116,62.97949347501025
78,55.59608517664835,99.99315807501682
79,67.02258195492266,97.42326961200287
80,67.10540987030963,96.20351360104657
81,69.83731226139649,95.7336079476581
82,72.3430922785626,90.52613185593503
83,72.30018578434729,84.8467605242072
84,72.81417810699948,83.93028857201749
85,72.91339350815801,78.49385389726882
86,73.06252740169509,76.53963803406225
87,72.96774404044031,71.23486739298043
88,74.88240898236899,66.81927674503125
89,87.13397452834866,59.76605133856694
90,88.31397960799585,55.43461813263744
91,87.07984373626645,51.11374219626255
92,87.42009247305019,48.358554855758065
93,87.99747647506541,46.06336985708824
94,90.22221559969998,42.12985236756651
95,92.73137696276335,37.80681102706205
96,92.68240706440297,35.976315846649655
97,94.34448315261722,33.10387111817937
98,52.49702989991606,40.00677405635261
99,54.7965585346288,38.43743179941476
