,x,y
0,52.47483660206821,98.70658573105048
1,51.080662414580445,96.38096614019699
2,48.145314484017646,94.3309681222576
3,46.805733496672424,91.44111823426914
4,44.35665583502564,87.75039789765016
5,35.080600530623826,84.12544718411084
6,32.64256976634283,79.56743577128452
7,32.05346329263411,76.9477885352575
8,28.91858521605971,73.73964202105948
9,27.09230344405592,71.54822554823147
10,27.621419228670007,68.07245866150276
11,27.482946344300107,61.89340573335146
12,26.705034007232015,56.90974939841511
13,26.101766958177393,52.63943531518553
14,27.646580129723112,52.17137202438786
15,29.026744092256003,51.97873789456065
16,32.62505950648156,51.08830765441337
17,32.445501395871325,52.652313972901965
18,44.26196866295139,51.72633032449483
19,48.70882886386426,52.56275075380213
20,47.9317980959704,52.95470216145004
21,49.7103722299081,54.203015935428596
22,51.76200796515509,56.74413647762275
23,52.93408124257359,56.5468534050342
24,53.30693492364295,58.95879148062523
25,67.26530661185963,64.88481412827105
26,66.24755495883,66.57763869098434
27,66.24069780299874,69.91274667354106
28,52.90188133399855,53.81502113704589
29,52.65681953112597,50.178063428227276
30,52.86591450297773,45.83372492669068
31,48.65100678105277,37.62116081360833
32,50.54463682582647,42.92603000130275
33,52.45424748370471,44.24048739679919
34,47.63351542837518,36.97916034446962
35,47.26436618972684,32.289172119288814
36,34.05585811586544,31.72556374432822
37,32.56558984141005,29.457552941233487
38,31.67546851587408,30.79702411077788
39,29.50441665986621,36.219510274895505
40,32.98624375388066,41.36116765781743
41,31.83622411088139,45.37821232748546
42,33.895436342029775,50.079426237205276
43,29.02990918889235,35.10954412920163
44,30.38942701660023,32.420429767106164
45,29.232252406317226,29.47286910929436
46,31.879148662342935,28.561814780298945
47,32.818609621428315,25.48377766626823
48,46.16907540926897,24.44989030334514
49,47.94653231313207,26.17894277598067
50,48.687799767788974,27.781766226463514
51,49.07269936876451,32.27442068110363
52,51.250671600748525,35.086402679567406
53,51.979137525222704,37.55718852131802
54,52.90181968456636,40.846317715073724
55,52.925130355167994,41.62522017839598
56,53.77814941644489,45.63575277468102
57,67.18373233022946,46.292502218940726
58,67.94095519786237,46.66640756323289
59,70.16982235499063,47.35936682895227
60,70.22533951138296,53.65620420259592
61,72.92284310696552,61.04549043455188
62,70.75747645509311,64.14357721919676
63,71.41734122307064,66.89073214798108
64,47.43729968823624,79.00138634402585
65,49.33474517795291,84.18076248461914
66,49.26930113535494,85.81885202768925
67,52.86161494693398,84.14116500964843
68,52.3256369874296,85.65931843420765
69,52.558952049790186,87.23279426996504
70,52.53676953843154,83.84389201201562
71,52.760794517499036,79.47003488102023
72,52.01156278224868,78.47011664920733
73,50.573610594133314,78.3896137241063
74,49.71691967416865,77.76927737335278
75,29.172899572475835,60.17191546791736
76,28.448598857830696,64.77967485340044
77,31.300546190379706,62.93220333900649
78,55.72328376935486,99.87382365656455
79,67.22602522712658,97.73842639986762
80,67.3206894560387,96.57350721531681
81,69.92684270075159,95.67633534987662
82,72.42938935635678,90.24765162353773
83,72.44964230147691,84.79036809547335
84,72.80061989642171,83.76516799977468
85,72.75964769480632,77.72425103053921
86,72.85328420993476,76.56087278847656
87,73.2217558501594,71.31756328958053
88,75.1086562458675,66.67350978424469
89,87.16121775654564,59.96631829738792
90,87.69271627873809,55.60863684744667
91,87.23471849548486,51.281307270944794
92,87.65427351307154,48.063281183982966
93,88.13236037006399,46.18386564939341
94,90.12578387497193,41.87868989821379
95,92.95326336367,38.18426814212356
96,92.76619196959463,36.044928845437006
97,94.60882546193942,32.98234071452532
98,52.35020641837335,40.17557049499392
99,54.901899705511816,38.39730676697172
