,x,y
0,52.94880432478463,97.94133034372719
1,51.72126558051843,94.66008632857712
2,51.96970529289646,93.65530483896389
3,48.00020366148196,93.08418186521833
4,49.36522463385758,91.15953733970075
5,28.06017681020655,83.907369862267
6,32.843428882866,80.23170999513431
7,31.51888317776678,77.18716104608306
8,30.693419856606834,73.03210442574805
9,28.257621877247534,72.07158197328681
10,27.190162323673302,65.0710853095948
11,28.059126199673482,63.95735371068522
12,28.672448722209253,54.95051731454583
13,27.146238204643108,52.08162786347329
14,28.09677393343605,52.10279719318477
15,28.233759728899578,49.58933130766801
16,30.88825499850249,51.37864354390855
17,31.445919363626086,50.39483745648637
18,49.42638294150456,50.77238575263575
19,52.114782628577274,49.76923171222636
20,49.67956341718407,56.03693947590667
21,49.25086855812162,56.854224130843896
22,52.118862468153914,57.77927131408593
23,52.351185426183186,49.83855016693032
24,50.61317824737499,62.10088065891293
25,69.20283096252639,62.814547728146664
26,68.32405617187055,67.4527418536213
27,67.03130496124264,71.44478808491274
28,51.634020603318326,55.04596372177959
29,50.9301530000834,50.24611804021094
30,50.77819974573801,48.29462210897689
31,48.174928677630916,38.470003222447644
32,52.061632597907725,42.230030688359314
33,50.83098011270642,44.247513472384654
34,47.84594874111977,38.69769485822771
35,49.67011347137249,32.015444915727144
36,32.96126086620173,29.354751925513728
37,32.97055361402928,26.49186323212414
38,32.88901765036137,33.62327400144815
39,29.42035602683485,35.49549712602187
40,32.58136518651583,43.3129960886851
41,31.450535416370215,47.23351813833653
42,32.62416801494502,47.66930856260882
43,31.433428070010596,35.62700165779515
44,31.2979494429806,32.831578828948366
45,31.00360289697385,27.98389764331437
46,29.858549264108007,31.740159037946615
47,30.74394404371004,29.981176084336298
48,47.69360251140173,22.303060072660305
49,49.520520125588014,29.729348852847757
50,48.50017723222055,27.887783268266336
51,48.80014756137667,32.91060653607931
52,48.46270012582989,33.73710725282697
53,52.95785039070889,36.79477387578812
54,52.44017035210855,40.57548176873001
55,51.74390902330801,40.9384239095651
56,51.545582681638976,48.451144831104905
57,70.86587413588347,45.470427758941476
58,67.77230972675439,46.36384072825912
59,69.48531457445105,49.04389913224894
60,71.35529189392118,55.6731100343331
61,71.83881190404533,65.1450710108145
62,72.45479993113672,60.6104113661514
63,71.51885580344324,64.54737474310434
64,47.9636408037717,78.37308928507623
65,50.35102549487954,85.42102605301712
66,51.11516345795642,82.63730583659311
67,52.541583389377195,84.14610805208662
68,51.60162365695023,86.1297338192703
69,52.142709077777226,88.35246169929175
70,48.43600369382836,83.90072422289616
71,50.762877673773595,81.47152141089364
72,52.77192523460332,81.43753152874183
73,51.326133887983836,79.37082232587747
74,48.68449358528276,76.85643597451221
75,30.205319049396227,61.95082534515452
76,30.97889113485246,61.54594126186728
77,29.21244074988413,63.395425548601494
78,51.41897653180789,97.43745497042295
79,68.47535842777366,99.51328440056632
80,68.27676997469135,95.28497201922404
81,71.09289908011013,96.7138617955586
82,72.614663906774,90.83390404440188
83,72.6417086718592,88.22544217263022
84,71.78462031587382,83.88630265534083
85,70.28199856258978,73.13456436967608
86,70.57771134865341,75.01305032585695
87,72.57034914105606,70.15892522110389
88,71.18986563926843,65.0761119487475
89,88.05722707576882,60.140017014808336
90,88.28577460628759,54.21469136267084
91,88.08478728891103,51.75730395020707
92,90.89703236570415,45.83358252863801
93,88.43918950898606,46.61371345170777
94,91.07894221646883,40.33420178544888
95,92.60568469114155,40.534629760382806
96,92.33104862900886,33.13795184036911
97,90.40380094547736,35.261716438005195
98,51.235616724090505,40.26311887614687
99,50.72194025269198,36.34525848254516
