,x,y
0,52.90507243903124,98.39058475779916
1,51.6852521881595,93.62197707692943
2,49.80265757316319,95.86773194478138
3,48.12734899494795,92.47314887875207
4,48.77934826898423,91.5903868076313
5,30.48635778356489,84.79349139156994
6,31.978350816975333,80.33997689063689
7,31.190185607832852,75.83557898272547
8,31.925643588293546,71.61473549539643
9,27.55303242385789,70.748384004511
10,27.37056229437421,67.60855319633338
11,28.909485257740787,62.930134103793335
12,27.3134414393014,55.91185419766271
13,28.507857447967098,53.82409267916896
14,28.875212541668297,52.031009894094105
15,27.788398473866355,50.02564122548426
16,31.443863755331886,52.479030646319224
17,32.558096302269114,52.320673258267334
18,47.99594494492451,49.51961606123169
19,49.745458312046594,49.75087199196063
20,50.215124273590774,54.24855694503679
21,47.862717411146434,55.02155099088118
22,50.79321457875902,59.87417361013255
23,52.87117207129531,53.048303819216294
24,51.3267529896563,62.942215339976514
25,67.2317740886165,64.11921198236385
26,68.0653377810407,67.38883787156439
27,67.75646174827246,69.42599360650668
28,51.805210366160004,52.953717407945796
29,51.47709905594077,50.737026501529066
30,52.36358215452123,46.18359568723616
31,50.3746016042439,39.12414952232
32,51.27285932229278,42.88404087064387
33,51.843523256717276,44.29518254863099
34,47.45215373963159,37.61594848284089
35,48.45583228300971,32.80364207602031
36,31.798606248243534,29.12544674588502
37,32.94611844242382,26.50703243174831
38,32.405873157780334,32.692189494485426
39,29.041814782360323,36.542412373425584
40,32.080713027580565,42.32413504759416
41,31.606650503189197,46.63763198787074
42,30.99957078488379,49.30924541302432
43,31.295352506798952,35.71936483268977
44,32.23128764733007,33.93953491092188
45,30.443593468134097,28.330308103502222
46,28.30990361064941,30.7120839273771
47,30.397360606667775,28.833147743384398
48,49.15795106568182,23.188738326874184
49,48.796971510651275,29.52660456810639
50,47.67018839170245,26.76361520882376
51,49.903548581863056,33.38045761355266
52,51.574030517812886,32.01134646063816
53,52.566785095176414,34.49492838851937
54,52.94661811095903,43.26456385012893
55,51.56173881390828,42.398373804832545
56,52.255109214367266,47.443191423051324
57,67.28082468449412,46.16521263727394
58,68.9927021391798,46.587059980629036
59,70.15396032714362,48.24754145679466
60,72.85136188921513,54.46700821365862
61,72.01905972055586,63.33620458545129
62,71.44548387259712,61.30261523095195
63,70.19897764044669,65.33884968135582
64,47.70633988284277,79.57871901892108
65,49.02127909585689,82.60158682293468
66,48.09080538611305,83.48138032619504
67,52.88165673683782,84.89549736625321
68,52.82601123100789,87.28396884877716
69,52.516889573628305,88.88086050988525
70,51.60625532584723,84.37621147977323
71,51.42394100430286,80.13198168066944
72,51.5936458201645,77.72018956964918
73,52.6776196480651,79.07753284032383
74,48.46947871478033,78.41961302827805
75,29.633493945443597,61.68845497413714
76,30.435388366380096,63.06216014502585
77,29.676738535297265,61.5748261743849
78,51.8436108673079,98.65427644726915
79,68.69749999163255,97.91999631625552
80,68.09013397582596,95.35651632708928
81,69.9192497287332,96.50781815810556
82,72.6826099366513,90.50534253164543
83,72.92227489820755,86.27373997652506
84,72.83042842097805,85.00017365357412
85,70.5281611905839,74.93990984253274
86,71.70563005645455,74.87741211099637
87,71.23521563593431,72.88441976767717
88,72.08292102595371,64.64055777419955
89,87.56025398808262,59.201985712829895
90,87.69785207098703,53.801263292688766
91,88.87045944485527,52.126687320197526
92,91.5683803116099,45.22203097852441
93,88.52025564718136,46.3724634570552
94,90.28810528914342,40.756575480015506
95,92.79936289664505,41.000156856686296
96,91.90733955819677,35.99985230229578
97,91.29353946051278,34.57777974598725
98,52.44214935139611,38.583457993592766
99,51.73320320832297,36.075859595471854
