,x,y
0,51.0146403256313,99.28326714433602
1,51.12582557689804,96.26209652646263
2,49.28967495850211,94.68893366307687
3,47.10053125467453,91.89901432622116
4,47.72228609363818,88.65796035468729
5,32.02991503369749,83.39603368620863
6,32.71149694447059,79.7012756884861
7,32.268894629416074,76.12291835616844
8,30.68748506815245,73.08869068920384
9,27.8410300715711,73.0053445033642
10,27.382063208201327,68.54658955027162
11,27.293919679181865,61.49477391056513
12,27.664548488966307,55.64149648927763
13,27.589042428808483,53.41901577650903
14,27.353191328296248,52.22796210933356
15,27.537006583955424,50.7475455140234
16,31.57496193810258,51.21283819604089
17,32.93404154821117,54.19318611259502
18,48.08779902129248,50.67975102895245
19,48.17148638100502,51.22182365264647
20,48.411020206344816,54.23796385582413
21,50.548584685504174,54.199462103810255
22,52.22056908958801,57.10140592196774
23,52.60949717021831,56.29858014454046
24,51.39396342171448,61.05637385251316
25,69.38832789861843,64.56430526145562
26,68.14758821021337,66.45586359288521
27,66.92845338233374,69.60918350583532
28,51.76097369531759,53.98355450593695
29,52.533198601931126,51.432742364906304
30,52.02782057013821,46.814401156478404
31,50.48915336665654,38.065598848914064
32,50.63562878300806,42.2103554034587
33,53.14773231513892,44.134914901348
34,47.098801109513545,37.66236382081268
35,48.139777621823214,31.336018911949512
36,32.013469346409344,29.986932661379885
37,33.036656826276165,27.855177609296486
38,32.614856886217666,32.00307264869695
39,29.097570770939925,36.13108037092902
40,31.681448322401216,41.83524658734651
41,31.389943258249186,46.49156974871411
42,31.979725032583026,48.71664906470845
43,31.024012300553068,35.015616428221534
44,30.96097116584684,32.346720397208585
45,29.506178461216546,28.0227546822671
46,29.773622033326216,29.21648267993747
47,31.937239084414774,27.30922807346735
48,49.72312441111652,24.021939549517665
49,48.92937728523847,28.31355089541605
50,48.62100270137022,27.897244341219288
51,48.661861931520775,31.102527202986803
52,51.79273365818679,33.53329819866623
53,50.93440366649762,36.03183038770915
54,52.73224189174047,41.584281059681246
55,52.234690767422954,42.99330444848817
56,52.277812297892744,47.66258521557521
57,68.85667258906207,46.336512306465046
58,68.64893009304718,47.39414670693608
59,70.27702006551435,49.20877301495099
60,70.31579995105203,53.319242740503256
61,72.28322885386095,62.30762437180092
62,71.60306383932036,63.479356746970446
63,70.67078580145221,64.70681849160238
64,47.55566429718593,79.4143240408633
65,49.25768238890818,82.51767487641831
66,48.025633400574144,84.7808746067989
67,52.79189539267149,84.60424200618911
68,52.559389812317825,86.21373594101986
69,52.0156417701144,86.7220953067123
70,52.77635463926121,83.80312989231919
71,52.730060514688425,79.57608889412433
72,52.8592174829332,78.58909433983798
73,51.25668203593918,79.12712754808109
74,49.04031851068949,77.78421721059007
75,29.818707857700385,60.071070772020605
76,30.21648362192765,65.10722410900642
77,29.81831194066641,61.94157108064663
78,52.76191087744784,99.66006641453123
79,67.16626653590274,98.09473799080318
80,67.11074164412791,95.06239072835949
81,68.18572097927641,96.60181892268622
82,72.87842209028818,90.45242713729439
83,72.08560624106767,84.42216848808688
84,72.77975815718233,84.36716815072175
85,72.65220011031484,77.40276592411702
86,72.68781437207255,76.31615723206909
87,72.17821486853302,71.93479431319938
88,72.41397873566204,65.77279355556213
89,87.82381387310905,59.40195877840226
90,87.12716313112945,54.68035507105859
91,87.65032247341105,52.03465051821072
92,88.89523079239078,47.37888262786992
93,88.94637021681451,45.18928665698672
94,90.9625769610266,42.42813902203709
95,92.50556264046114,38.99676534062674
96,92.6671795424475,36.00625884207656
97,92.88442236181633,34.01545446325242
98,52.68851041612102,39.34044854025737
99,52.15556642201154,37.48866064650898
