,x,y
0,50.53954873935822,99.11229326268095
1,51.30447945943243,95.70279648774405
2,49.27034482015136,94.72598218369329
3,47.0641837863412,92.13514030694903
4,48.09922898144389,89.1478227038727
5,31.886332738642306,83.38759744245846
6,32.046377060130695,80.12552958800488
7,32.95869643328547,76.48607982634651
8,31.599295590657167,72.05041838217282
9,28.065145912516652,71.83845744400999
10,27.180986223628775,68.37550935256616
11,27.449363445998713,61.988156920353696
12,27.863901136853872,55.78029949603464
13,27.145733480734496,52.92084459956377
14,27.10393906909855,51.734949512091056
15,28.34496707091576,51.945969451132555
16,31.617748845896184,51.60799058290979
17,31.745651220081406,53.35430544970983
18,48.08377126140087,50.64001342997135
19,48.698405672042654,51.8262792707047
20,47.97351859099684,53.75455447434148
21,49.52619009859512,53.639654386876586
22,52.37531449285134,57.89456741978762
23,52.88255065810259,55.17722219299552
24,52.51772976189598,62.227371565837934
25,68.95252671414751,65.78204357233625
26,68.27953880149127,67.01570226526589
27,67.37499202206334,69.14388061179729
28,52.3738251730765,53.90051025601025
29,50.93208980735673,51.091883022013256
30,52.682776771930705,46.48342764552583
31,51.156354418117424,38.62856574261217
32,50.74459322614375,41.84146440818013
33,52.66763008052905,44.55131889459901
34,47.14788563348684,38.18614992573188
35,48.62497758971569,32.87111056977901
36,31.01115320873872,29.527150636266438
37,32.546638088948924,27.594754041417723
38,32.184653674040845,31.858408233153455
39,29.99549534485234,36.18605485709973
40,31.321163081459847,41.508788126120756
41,31.101849166045657,46.157767727363186
42,32.02735460977094,48.783677644380035
43,30.191799837156022,35.57820227444487
44,32.18734694777753,33.28800264160299
45,30.48903342301785,28.936493805478424
46,30.966698639672558,29.936264722739192
47,31.501622480289075,27.728164101752668
48,49.885978923589484,23.760811679756866
49,48.54974756885095,29.342906445164292
50,48.326059534760375,27.70269308208917
51,48.24802710188386,31.479567492220585
52,51.8080990752205,32.167843733705844
53,52.20677016813742,35.25528514270156
54,52.8406975921459,42.50114001630848
55,50.53566452674424,41.70901319754557
56,52.94538113764299,47.707693007151356
57,68.97810342689259,46.113952000482975
58,69.25843802509655,47.89730157441742
59,70.97035298422064,48.55511456041764
60,70.59922885613817,53.861829727021714
61,72.88956749861377,62.51930864976151
62,72.14265227880838,63.41540258526794
63,70.14095622586146,63.36912607531842
64,47.06326469272864,79.33479825905393
65,48.91059021023081,82.42876011945894
66,47.22078285031366,84.34116798066262
67,52.64737416521124,84.31847766058124
68,52.66552027864759,86.72161015609579
69,52.120158408149024,87.6744474252022
70,52.50975294446005,84.46904335185309
71,52.74627348537058,80.29030269893843
72,52.139220593878846,77.73370923720692
73,50.79828382338718,78.55508054848376
74,48.532842766706146,77.97782236671424
75,30.468224423661503,60.21395695601286
76,29.892501555589444,63.99988239228611
77,29.690638552501564,62.801811781961014
78,52.45247262788464,99.47762667895036
79,69.18077105810123,98.11348346746587
80,67.65506188736803,95.41373086243769
81,67.70835403563044,96.39689060845255
82,71.94452516341563,91.04682366342071
83,71.1473093854049,84.43949927947659
84,72.68305624774241,84.31114438276431
85,72.9337894095706,77.25780081888495
86,72.63011191641411,76.19903186267184
87,70.95882317330774,72.96602534969398
88,72.94003797473688,65.21890862818029
89,87.05664625770679,59.26443383746012
90,87.39665182745209,54.40382624904982
91,87.47535162815866,52.31172882726943
92,89.37595926109515,45.15763871522149
93,90.2298137226171,45.88529630837137
94,89.56465211007595,40.782609798932306
95,92.5063065983765,40.44275687784543
96,92.71127905807327,35.81319141883097
97,92.53856482559405,34.05436670691197
98,52.60461913075579,38.07225393963571
99,52.97288330082957,36.81193518595768
