,x,y
0,50.42079532165415,99.6772404815047
1,51.07992463747918,95.71258502447222
2,49.048200158172335,94.75831112257161
3,46.931847942061125,91.53328491715763
4,48.23862438866493,89.01259202428412
5,31.68852005446382,83.32217643484655
6,32.1216242520939,79.85364856222787
7,32.96346266426031,76.27719420562909
8,31.15911765287228,71.8857426146176
9,27.84528571340591,72.08943188831302
10,27.049233319091837,68.53967265872505
11,27.610153877947624,61.68051394971935
12,28.152189723434795,55.74423362489152
13,27.227410566731034,52.914453795182766
14,27.265498375199602,51.70333078262686
15,27.945232408974547,51.547970269290225
16,31.4016550154857,51.42514545048739
17,32.62361964878176,53.2513107533517
18,48.09281607357519,50.364577797735954
19,48.34160820229984,51.580372024468296
20,48.40934284063042,53.93697069243117
21,49.67496769102683,53.6205092910249
22,52.1803601898196,57.85546081312087
23,52.93863877898049,55.15328426158535
24,52.49421757907698,61.916233659322764
25,68.90647704897243,66.28838856803911
26,68.41846421520351,67.1170812287564
27,67.65286508949764,69.25195513110542
28,52.122154525102616,53.44427858136435
29,51.04166553241546,50.75874033906662
30,52.93525637167057,46.56847597912908
31,51.065213976869956,38.12658332323097
32,50.58676183065876,41.98272548135706
33,52.72369027935398,44.33670566648391
34,47.11106593745058,38.28105962360588
35,48.3414470335839,32.85559562972307
36,31.140183966629802,29.38758760765785
37,32.4253790156951,27.992863522414787
38,32.51349694492965,31.937724247900174
39,29.78836761380191,36.30780769832039
40,31.247956977381314,41.57940419490374
41,31.27326451063673,46.61330850679875
42,31.96083411158146,48.65168327530891
43,30.60692192094111,35.35002053430372
44,32.164347410399486,33.14642150596755
45,30.431461115994246,28.886988238972826
46,30.602017149722613,29.741752682384202
47,31.522221531984027,27.652167423217836
48,49.909653365671375,23.729989303745143
49,48.887253417218766,29.019216127204345
50,48.448549476759474,27.68204865348049
51,48.73844779767962,31.7792027489358
52,51.81501662345587,32.29752886004898
53,52.536756029310695,35.59543870574051
54,52.742103159547945,42.30284877850554
55,50.059975053066424,41.95372079446325
56,52.83961902199824,47.49552470350063
57,69.3505648448923,46.02525021569851
58,69.39155997257588,47.760251537235995
59,71.01147564825261,48.43901177303742
60,70.77591085195797,53.639679367619664
61,72.79758399213222,62.81821842239245
62,72.51088311408074,63.64210427070217
63,69.85600013867821,63.63945804052363
64,47.05679703168049,79.35333779685824
65,49.34000300958102,82.24426805789751
66,47.05696620550031,84.58146785075421
67,52.16121132505446,83.77567087313476
68,52.68088847495125,86.78800515384467
69,52.19393813338604,87.66605885641981
70,52.159325434371326,84.19902169108208
71,52.594188528695135,80.55671579672646
72,51.91106925335864,77.62356532530244
73,51.051321934362036,78.53020688152509
74,48.61603479741137,78.20332804634911
75,30.38407472359846,60.44733400179506
76,30.209739742666468,64.50968357288006
77,29.668845845000142,62.55432531734309
78,52.365911273602435,99.83510765111372
79,69.15422169741142,98.08867467565476
80,67.6219918479679,95.32583527827923
81,68.11238175805148,96.47168069741514
82,72.05621449523862,90.65588995658847
83,71.32388387012747,84.42887271714864
84,72.5875328074514,84.58206694233681
85,72.69663905331245,77.93908715045603
86,72.56872200902005,76.03607447024272
87,71.2726232815384,73.08493272307086
88,73.01253102530183,65.20613597009103
89,87.12725516916281,59.5568574887754
90,87.35056772346138,54.45389831579562
91,87.37788004887548,52.06834044765328
92,89.41509436872286,45.28546037042879
93,90.28437871488559,45.92796192015292
94,89.8354227045508,41.537469529279456
95,92.5753241540494,40.55740422173847
96,92.4762722727195,35.94479483923677
97,92.05487831538865,34.129833104559665
98,52.44993677543834,38.094937473679195
99,52.77375840585131,37.082231087100816
