,x,y
0,52.2666550527412,99.035537176644
1,51.16000045295065,96.40380785102407
2,47.42082467528929,94.75487737563802
3,46.87067200941709,91.37377557354655
4,44.32871056681591,88.0311205556736
5,35.05102115182327,84.1263713632009
6,32.88234519779995,79.25688802051575
7,32.276631953868424,76.83812721466361
8,29.05677995555116,73.67316808064362
9,26.853062454235367,71.63389333833646
10,27.01099838714047,67.77891986887133
11,27.22265042247864,62.01143737169833
12,25.734577922525123,56.98561794670856
13,25.97952628586017,52.604509318399764
14,27.78875823424389,52.15041911837495
15,29.417404761997563,52.11564495656677
16,32.46924012916982,50.98627128015472
17,32.58727516122463,52.52462830523475
18,43.741555964897486,51.95200644646376
19,48.634621359019086,52.690189155683285
20,47.883317247123145,52.9653729598052
21,49.839648277013104,54.36598165455418
22,51.6531527891565,56.88101947620925
23,52.78594323346419,56.67721155920263
24,54.08409488416685,58.68621937606045
25,66.44901496339116,64.67570966174543
26,66.30183757813627,66.26543254939222
27,65.85316794698288,70.19133789741583
28,52.88663293183978,54.055898623501825
29,52.40136044755831,50.441751327192854
30,52.611990612107576,45.62872402365431
31,48.67628894856347,37.801350704285085
32,50.47162904706376,42.903868544372365
33,52.75549773439317,44.62057337149115
34,48.02571751129885,36.82937497230169
35,47.19051954279415,31.879947949279227
36,34.24550870759265,31.90496657291366
37,32.707737383161785,29.480191521068274
38,31.545730007438802,30.88402641307524
39,29.50112632978831,36.14340184054689
40,32.82627433544475,41.686103232524204
41,32.37224398762847,45.11180295114481
42,34.03538971256827,50.05380011261462
43,28.883024926212556,35.11758156672925
44,30.09221459962401,32.48263173418274
45,29.213221521714683,29.476887183638166
46,31.88949168820534,28.578246199796776
47,32.83656826339751,25.40726719612193
48,45.59405189501688,24.495397823837223
49,47.976905045666896,25.70278043424336
50,48.48615290854449,28.112358374271253
51,49.15253019332306,31.994601579622557
52,51.227413915295564,35.06587562853563
53,52.3944328069641,37.578251805090964
54,52.94999407572736,41.19264244906123
55,52.87378616072085,41.41466007550035
56,54.12777562739215,45.83309073399097
57,66.84917336090331,46.374783374516035
58,68.46010920981297,46.805142569765025
59,70.18944644278562,47.38304047536562
60,70.58513682607095,54.165254425610165
61,72.8852122914064,60.93235009802537
62,70.65907853764108,64.00647501084532
63,71.4495739253898,67.09987090620744
64,47.1817830580972,79.10361833775242
65,49.5257822855123,84.4956652022635
66,49.448628392813866,85.93079985090407
67,52.55968609582773,83.97989985208571
68,52.836248170969235,85.40533788686061
69,52.75233824040603,86.94279658769962
70,52.90536304278201,83.3021557965224
71,52.962741234084994,79.34606392299227
72,51.854669364204966,78.21160263291519
73,50.38177738383763,78.44013976595855
74,49.5282167121853,77.5700640667957
75,29.721479382984977,59.96407786130009
76,28.686131782250076,65.03548505875165
77,31.27253733229621,63.131976368596895
78,55.81904313420781,99.91650602309103
79,67.15504671986496,97.67417317679714
80,67.2880309659336,96.37437543351064
81,70.09999669003864,95.96652379411084
82,71.85182561701346,90.24751044477786
83,72.44859254037894,84.93701146242444
84,72.55745048379305,83.63621608838011
85,72.82687071468483,77.86632220554446
86,72.81501030093473,76.43013626005003
87,73.36042935263532,71.03235689885723
88,75.54335860319307,66.6400362775608
89,87.06837674887213,60.2927068742245
90,87.37778469447453,55.50092121555615
91,87.16709971284448,51.30574954202225
92,87.53497964423326,47.76636072069786
93,88.31591000313422,45.76008503652217
94,89.82813892689204,41.92543184883797
95,92.87686749947224,38.41139543706966
96,92.8684666320979,35.89603491363629
97,94.80887545755286,32.87610216329162
98,52.97000435538443,40.4222512775045
99,55.25306241786695,38.561044906796624
