,x,y
0,52.170422678929555,97.56378237994488
1,50.79877380061394,93.113174730056
2,51.74928709348849,95.03874138492073
3,48.28979069028971,92.66443521807689
4,48.55035420497301,91.49099545764322
5,29.566300804654723,83.58983909285116
6,31.6956895277309,80.76216033975375
7,31.470599530799806,77.27216188721133
8,31.40490094359107,70.87443916481631
9,27.298563580310862,70.01807548929756
10,27.331376999713036,67.53402048543703
11,28.515110341608754,62.953915479641054
12,27.78586222763776,55.103944229718586
13,29.220753064247788,53.290941791098305
14,29.011895945705795,53.020279553112736
15,28.507368572955585,50.12678622601971
16,30.476469585122206,52.71290077842234
17,32.053537709906635,52.06591398080403
18,49.131835559131204,50.41827197464104
19,50.043630239158475,49.1913320128513
20,48.97495670718244,56.19969267718847
21,48.2918675950652,54.858887183616645
22,51.76474307305376,59.58647641965781
23,52.9922018583871,51.34280199965091
24,49.923783677930714,63.64972687808143
25,68.64183522665188,63.809185184484
26,69.00676535021361,66.91910672941965
27,67.92891221974035,69.768434546443
28,52.7161537881956,54.639360838222544
29,50.484501170203764,51.12609817550722
30,51.79218962148289,48.07961372474203
31,48.90631877403549,38.72708364684123
32,51.4856938152011,42.46750676119684
33,51.99658620788452,43.66990007948328
34,47.86116964434122,38.73344463260963
35,49.085046866005456,32.72001446176649
36,32.22149009437957,28.631558254700018
37,32.34322652934264,27.34412481743383
38,32.84595837436548,33.63347021195585
39,29.180567988960167,35.57815033439423
40,32.988554310441685,42.91226053204763
41,31.27631273570057,46.55116637380601
42,31.764858003933977,48.65379032028515
43,31.49060743177701,35.619745002273845
44,32.02218989997252,33.768623931402786
45,30.47551099918513,28.24204155585894
46,29.52246009431523,30.667245635916352
47,30.842920389698904,29.586275917671188
48,48.93255933582747,22.389023301791834
49,49.38253485781846,29.13434009676996
50,47.09779002181663,26.93503827276791
51,48.901975293378435,33.30501425714162
52,50.305778513088576,32.37329053078395
53,50.468471876894576,35.48103603271608
54,52.93603803168581,41.74261864831542
55,50.55837035758542,41.12974040387688
56,52.45810919534843,48.851455298836676
57,67.97317697505429,46.13651228338295
58,68.65437557411231,45.54303106329091
59,70.38596635458532,47.52547815421047
60,72.53797976237999,55.62896934447841
61,72.46541572884259,62.59989499456001
62,72.02137477154153,60.25718543095205
63,71.05763778556118,65.25138755464656
64,47.37196425228782,78.77778522002494
65,49.580503588943486,83.03440075063233
66,48.77693662012053,83.28022367744379
67,52.88676022116589,83.75386965812126
68,51.56398156188998,87.51108179474443
69,51.8247582640311,87.4024883688825
70,50.8198595554084,83.92069074809167
71,51.11285736511901,80.48687243944998
72,52.57587040729182,80.38559596081281
73,51.611831851153134,79.63285800947158
74,48.29553001566195,78.28690324781914
75,29.561408056822632,61.60738166421483
76,31.612766615688134,63.92758309851936
77,29.316944677034574,62.33672493096626
78,52.15958485711426,98.28701556572827
79,68.54354497971813,98.9145421810931
80,68.67174113192976,95.19510148197179
81,70.56266287448702,96.68253829235789
82,72.35204075937924,91.69568496259595
83,72.65323535551732,87.48842623478069
84,72.3518231492546,84.14081852810865
85,71.02060544920323,74.54927442778896
86,71.1919022312109,75.71009001182753
87,72.3661765178362,72.05309316300107
88,70.3431819987591,64.72335322008402
89,87.49822021794455,59.54735951927362
90,87.10378094387066,53.65312242028238
91,89.43167688412541,52.58000051622108
92,92.34448638002715,46.029417404705065
93,88.74471084691766,45.28324169713903
94,90.99641826688195,39.301962180018386
95,92.50850770670432,40.43771779636213
96,92.0115585571197,34.756127078448664
97,89.70060513867921,34.69007890348597
98,52.09982056192284,39.00027633787394
99,52.69451101589791,36.78143822611191
