,x,y
0,50.40520739863273,99.8892414551042
1,50.903335252339176,95.87231486331333
2,49.06098631511156,94.6261788894377
3,47.24186905784229,91.78266735371824
4,48.21052034857981,88.80591065287739
5,31.503047043262214,83.26478412909037
6,32.60975608911599,79.83574104138714
7,32.81918129641092,76.10234989541934
8,31.448285638215516,71.87995089178379
9,27.748032908650103,72.010612489087
10,27.00124942993862,68.41223087995482
11,27.464230185974422,61.44005148108155
12,28.513501503281468,55.650226202611854
13,27.01740356695905,52.960070187509594
14,27.14158477836377,52.03145209553889
15,28.23954231761327,51.3900879991041
16,31.51968287427429,51.64637762623195
17,32.59997646720486,53.31590148259394
18,48.10595755806125,50.499236899193534
19,48.53874956471108,51.070683988229504
20,47.88601540089624,53.88386576079073
21,50.086929952481725,53.59304759982687
22,52.162750688182804,57.83666817833153
23,52.70368306129109,55.40892347437985
24,52.10987063284513,61.74225406785629
25,69.05238105345593,65.95006587678324
26,68.55387790679508,67.02192700758542
27,67.33808163378572,69.37064966105643
28,52.20576009891048,53.61837910374706
29,50.99962833071683,50.64470691807426
30,52.629221761439034,46.32183250834288
31,50.65048748436309,37.874555625511874
32,50.28100865724559,42.1182418375642
33,52.688337318109035,44.34999560458511
34,47.36531375988857,38.262476953565326
35,48.36840419254916,32.92311585880308
36,31.00246622228434,29.47049778351693
37,32.33067816709759,28.17604157287581
38,32.711237042679194,31.87097421251415
39,29.637169765393946,36.00504719628921
40,31.196453133284386,41.79060385049253
41,31.350209728824797,46.58540056915428
42,31.68892700402436,48.68044584991836
43,30.676179438635167,35.340697216172906
44,31.612306983406093,33.22332499081572
45,30.673598273033203,28.79709328035254
46,30.957569295113608,29.226373264009226
47,31.36959602120004,27.23199033396239
48,49.95965974843677,23.57117567276714
49,49.19267409687983,28.744214783233446
50,48.48318587455564,27.774071397940574
51,48.61714755428704,32.07607000216313
52,51.777353391808425,32.772060105063204
53,52.81058392913863,35.80078694306907
54,52.80456726479386,42.35783157932384
55,50.929480036759315,42.326625252678014
56,52.67656588497238,47.699885135242624
57,68.95670429339252,46.34662729182865
58,69.1958885783619,47.74195634463658
59,70.93141510886365,48.946399427729794
60,70.39472072204174,53.49561044899109
61,72.79117942606236,62.33113647626137
62,72.22420880157026,63.73430929725681
63,69.62889580131326,63.67728338129132
64,47.2301399612647,79.45901154918076
65,49.51017904637589,82.100842896052
66,47.0743310060193,84.27353110079746
67,52.04813590777541,83.92812749578032
68,52.51427198344604,86.72704502222544
69,52.076610073981676,87.12309562059806
70,52.346857603987765,84.19386564446935
71,52.59561782250632,80.51666437420373
72,52.062990950558984,77.73958599421518
73,51.446410584284116,78.9298912882129
74,48.73075848956336,78.53196262076854
75,30.022492696752256,60.07537321710256
76,30.08345492263737,64.53658617296873
77,29.81426648810314,62.490700833681316
78,52.41028475045845,99.83644174059174
79,68.92530590760256,98.22687128680667
80,67.75006878834812,95.5153637057502
81,67.9717591280605,96.4485577356426
82,72.21787394157462,90.6508309145074
83,70.96475045216056,84.26737184653142
84,72.9014804656459,84.6733427770539
85,72.88370340800965,77.66488200591651
86,72.8853256919802,76.36964763148366
87,71.60808680726043,72.91978839707465
88,72.73602012458508,64.82702902646515
89,87.35334292359276,59.3929261794069
90,87.2442796317131,54.48052264549007
91,87.1302732472677,51.780658494100265
92,89.43714904457637,45.86434847305823
93,90.23633210863154,45.849023307397474
94,90.07939854546619,41.879975187663916
95,92.65445048739186,40.523634071624976
96,92.59079586535525,35.75004852537434
97,92.16983087374648,34.104874438838976
98,52.533734909131965,38.288350687784146
99,52.919098358846824,36.94313553811167
