,x,y
0,53.843537605572834,98.84969098614735
1,51.00917950098531,96.50209430834776
2,47.46857141303223,94.66277766577113
3,45.49035772148851,91.39104771047508
4,42.5380953095877,88.12837828054266
5,36.487665966668516,85.25531543093844
6,33.26801817933838,79.15395635734401
7,32.59981572890907,76.66640179236244
8,29.147826279290985,74.65449369956958
9,27.315949805432396,71.62638990897153
10,25.431701868624025,66.69943744527362
11,25.318415192312408,61.389545649934405
12,23.40734908618326,57.81444467119221
13,24.3102961491874,52.892113779244305
14,27.310626608457664,51.663834935247706
15,29.58030313543024,52.13733971046257
16,32.9423954902011,51.547915644809635
17,33.82052037115762,51.77587869049331
18,42.45264937170055,51.457185217097006
19,46.71309907661843,52.52224869851627
20,47.539465029145845,53.36212922587033
21,48.91467130045946,54.393065576622895
22,52.570730530924465,55.305525372420576
23,54.6194601782962,56.40937079176542
24,56.741507799869694,58.26898914637582
25,64.35100927965877,63.106087385592566
26,63.7805626994244,66.363662258798
27,63.06180030315143,69.56331415738792
28,55.77824073343134,54.093714231567716
29,53.313933486959165,50.84974284424357
30,52.58709103739554,45.37376590544037
31,48.46766388497605,38.16021826231908
32,50.08590738308568,42.343478060069174
33,51.76928785052799,43.55597181299228
34,47.079000274951966,37.2219484025979
35,44.57751331832573,32.467574717063805
36,36.37658916097024,31.660241480792095
37,32.79155591696921,29.553908946895298
38,31.446546137233177,30.990201426049563
39,30.172062219071368,36.49170197179903
40,33.05883095145067,41.89858200500771
41,34.59726813382796,45.43583944010654
42,36.38729478409099,49.15670491524161
43,28.00307221295587,35.75380359630137
44,29.89976539136029,32.012363477269055
45,30.74337116375561,29.637820019152223
46,32.15717130064304,27.896312594348974
47,33.06385815097855,25.544850647441155
48,43.18480886745789,25.19974734153885
49,47.08064762543778,25.73425522755002
50,48.2429905026663,29.418329028767694
51,48.74919267779819,31.36283049051498
52,51.299567309608165,34.787833790082146
53,52.81172588849404,37.58164270609088
54,53.93720604634558,40.650106743479306
55,53.51375305233561,41.82346191920647
56,56.91287954240465,45.21388135350645
57,64.40067117167105,46.75930563574665
58,67.13414691409402,46.73441514360384
59,69.56444446577076,47.72437824258721
60,70.04160013124421,53.83087377075338
61,71.2082537905694,60.457562465840006
62,71.35573614347196,63.966525970757964
63,70.98863383473098,67.67091128108407
64,47.20323870305321,79.50026014026665
65,49.42167901358267,84.49282511418971
66,50.475636772178305,85.96576073419764
67,52.838449026247446,84.90486206303846
68,54.120967157133705,85.62446541650462
69,54.437931114986505,86.5314464515066
70,54.50699051956556,83.52697912586864
71,52.67833736934399,79.21382678874384
72,51.40070984656748,78.45891137276422
73,50.313998457399045,78.54552374834431
74,48.772981104054296,77.3020464146946
75,29.672081441841257,59.73085388194766
76,29.00530049285639,63.976857935355156
77,30.61214316031429,62.2054672179948
78,56.54084429191137,99.90014581703899
79,64.62276586696558,98.37444358017254
80,67.17588716784964,97.31715642535906
81,69.59707940771592,95.13698902029458
82,71.13938283217966,90.79600160624149
83,72.14563100659261,85.66697782197707
84,72.66767108535531,83.09234387909477
85,73.96113920666019,78.46493065573473
86,74.42595625079325,75.87520641370915
87,75.14881171931295,70.87403095374346
88,77.777282243168,66.69714142652766
89,84.24671679938612,60.122233041310615
90,85.4007342205743,55.62215472727043
91,86.95029610760834,51.43915468408552
92,87.34013924815615,47.68161568597284
93,88.16420330044717,45.6742598212536
94,90.15235783129941,42.53477275550013
95,92.83118347734126,38.67031661353758
96,94.66497505661766,36.46401669453883
97,96.88032466419139,33.30266954971586
98,55.03614878976345,41.40468716337732
99,56.86163199806615,38.61903185399593
