,x,y
0,51.93653547101119,98.36027716956103
1,52.35597692108942,94.74287221825412
2,49.91138472919718,95.71415395103821
3,48.30944413303318,91.38305545075373
4,49.04001285745071,91.7311692946836
5,31.125532555297433,85.09669640548918
6,31.708629223970487,79.67759728861223
7,31.265050988343877,75.50025337636971
8,32.7486588109005,72.15720555562724
9,28.042350481185075,71.8240760854227
10,26.835471115146692,67.63799560638418
11,28.55767371454052,62.216904515546524
12,27.29603205922538,55.900100067627136
13,27.883594383207534,52.546409620874556
14,28.368218738378328,52.22863030534765
15,27.234266017817074,50.47689557988843
16,32.00504372258919,50.98394387644974
17,32.83569349351937,52.45454820797034
18,47.829829198995746,50.93931552566445
19,48.78220420758887,51.119057360239715
20,49.51990103232466,54.20351558871653
21,48.60769726102686,53.704491500839346
22,52.494922546557476,58.658763383428415
23,52.04316308285989,54.46823257688086
24,51.28477088072132,62.185672295492274
25,68.29230537799458,63.8306224198925
26,67.5508160507339,68.48436589748538
27,68.45440249898432,69.66751952165569
28,50.713192640898924,53.03613350157241
29,51.3941673317033,50.44435709774573
30,52.72187745408421,46.90159831235804
31,51.47771741053545,39.049581628167324
32,50.90045020998937,42.5981808689684
33,52.46166164246064,44.24646052069076
34,47.42803493001441,37.67234306015141
35,49.53727104603093,33.42283798010708
36,30.792642664962358,28.48409052860261
37,32.75779019371079,27.09641658966365
38,32.883181366500864,33.79798597310532
39,29.963807755761675,35.672820318752315
40,31.550652297898914,41.58678904670733
41,30.734890660227272,46.385680771480956
42,31.04917474562427,48.960336295479394
43,31.48787791827744,35.06421370812922
44,32.527691629463504,33.684159755232415
45,30.743622541278636,28.540195356048617
46,29.106490475912544,31.366494580230782
47,30.183901273564913,28.789055863222142
48,50.390992669310684,22.698406934853825
49,48.442707099408075,30.280904872419203
50,47.08072320980315,27.08141468078986
51,50.48280768362133,32.347406747883035
52,52.234192603814556,33.73172549457614
53,52.50144591062405,33.299226010272704
54,52.75296660198555,42.73767306456417
55,50.74963344562937,42.67529244711745
56,50.82198364643707,46.658476304984724
57,67.965268405321,46.07794608246452
58,68.50235652983719,46.31009581608027
59,70.89749750646776,47.857801095840315
60,72.57748222019573,54.682004575094
61,71.76773428325289,63.14705221837629
62,71.43494057354587,62.60857145582824
63,68.76542091333476,64.40349836972965
64,47.08248544943568,79.71672156714901
65,49.232567419422026,83.31435821465237
66,47.45374660789135,82.93858482237616
67,51.97636377404323,84.74065400347749
68,52.77157672926069,85.6634239574409
69,52.666194685574254,88.64916517538839
70,51.69229249808837,84.73462418597856
71,51.903000585243795,80.51150660381913
72,52.61810697924398,77.9923218494504
73,52.42396059058559,79.14100367441226
74,49.17230977091064,78.42909200283876
75,29.8735818479588,60.349846432898296
76,29.97232408563213,63.117331488301936
77,29.19322777600689,62.31601265973445
78,52.26869525042332,98.91554553053076
79,69.0516585197338,97.57553757496379
80,67.72174712938957,95.1218524089377
81,68.61371126557229,96.66860959738992
82,71.36738542841906,91.04706125699909
83,72.6606426139638,85.92095576137517
84,72.97799751340266,84.62906651412968
85,71.56690899653795,75.81953703778998
86,71.14008279432196,75.90516502505173
87,72.28140357436531,72.42844619192093
88,72.77304869759385,64.54918801892995
89,87.73460910250783,58.799636733777355
90,88.24447190821897,55.09738184808718
91,88.08145552543947,51.81312407016324
92,90.6308158090632,45.867959643271575
93,88.99740856447363,46.65265623874444
94,90.32090729457246,41.70485995440153
95,92.49005321067943,40.80352188058694
96,91.72163407590294,36.527208636932016
97,91.81558641672004,33.85997173188381
98,52.45952868618786,38.039700152802126
99,51.35652608623047,36.038926247140196
