,x,y
0,52.668768559221455,97.27275048618853
1,51.225318656316375,92.90179638910499
2,52.06494004561603,94.37981789739571
3,48.31775980814734,92.6869455860408
4,48.72247882491237,91.9087408712388
5,29.564269966280257,84.35415069417661
6,32.16579953842437,80.77301120883679
7,31.63521571883813,77.15079221042346
8,31.595314379288414,71.83289675194997
9,27.06094045343485,70.63830424891297
10,27.556087949194172,66.28857545288996
11,28.29381446144838,63.20914444744266
12,28.28051384271786,54.76318529701128
13,27.720390150111076,53.036063114603074
14,28.833380063283954,53.363899460996166
15,27.802848798912848,50.335844022901604
16,29.819959907399838,51.61053992215938
17,31.567289302852963,51.891627324589095
18,50.50792786111675,49.83954310987531
19,50.798418053389085,49.3793394234452
20,49.420103041615555,56.33410883043016
21,48.87688505463106,55.4984749140546
22,51.33547188390484,58.59430083192283
23,52.81829683044291,51.344487779018635
24,51.05568454810035,63.42381550039518
25,68.70233587771759,63.30893784175229
26,69.60004370118341,67.17243741039869
27,67.6565338422488,70.78619067965256
28,52.77543742601097,54.46567329100404
29,50.26804151350626,51.37660118675964
30,51.58359709403197,48.48187104714008
31,47.22766937032706,38.66612218280938
32,50.463730741717924,41.91793523106173
33,51.92201060637883,43.34965682919136
34,47.3541714481007,38.854631173378976
35,49.83662677840421,32.693668066198796
36,31.953350461044813,29.223772457677548
37,32.638727554043705,27.55310580026444
38,32.420649551493796,34.01483462917905
39,29.196627993936207,34.94109731391638
40,32.51266192402719,43.328857571257885
41,31.300420498050254,46.60634690119946
42,32.77662361710069,48.50749950990367
43,32.42069125797273,35.247277122135294
44,32.236051527760694,33.47863474500331
45,30.93300981158554,28.264406190191227
46,29.48995248750826,30.624513364993764
47,29.97837033978726,30.90804877192046
48,48.62415375577683,22.348789034066968
49,48.947267012685636,29.522823263641136
50,48.10265071089549,27.37707180181264
51,49.12480297096554,32.93344103840508
52,49.50316421327959,33.1188896168557
53,51.9583473522807,35.3157863770782
54,52.842535270567026,40.8173126039477
55,51.14573447523344,40.10845312023956
56,52.25577531053495,48.58950049737327
57,68.93294687668423,45.81551229373058
58,69.04997835213435,46.89847710752743
59,69.66796645490247,48.51289140152787
60,71.64646028043887,54.8450006845093
61,72.74582696611625,63.99741847346399
62,71.59712701704906,59.43012351052099
63,71.25460382569993,64.52605435609566
64,48.43163588086057,78.25116775189004
65,49.854062390091755,84.1478711893326
66,49.6865995574992,83.11679271178382
67,52.7327175836234,84.4846661235331
68,51.93202046558042,87.77422540821708
69,50.95540133541314,87.30246295903349
70,50.83104565511022,83.73951382524457
71,51.363774052725915,81.12083124383267
72,52.109826319257955,80.84710904880701
73,52.49569486869327,79.9400444512757
74,47.47474965729428,77.5433826243208
75,29.37617911285969,61.21995373605961
76,30.831954091361748,63.04803402094545
77,29.58503018972438,63.61525284850947
78,52.175735804477156,97.59361059868041
79,69.1968083855263,98.61252910818509
80,68.83726346908664,95.30769015617143
81,70.52924422904371,96.91201846432364
82,72.74627412872115,91.2761273313444
83,72.44679524317968,87.90978335480256
84,72.67399497473545,84.65643546776165
85,70.6624184924145,74.76758415048089
86,71.47091541420082,74.2803625111005
87,72.34275531229667,71.37459675737172
88,69.95806205674626,65.25066043786765
89,88.11842564264838,59.98234252612509
90,87.46515046787569,53.59187734729736
91,88.34424236995628,52.6342529652298
92,91.18771305648644,45.776435285148786
93,88.84190758732483,45.99422295980183
94,90.24343593729292,40.067296327767565
95,92.7831953026918,39.18333832893095
96,91.9163607345316,33.45613101873103
97,89.82374338220225,35.200431378576475
98,51.086393360722205,38.96617213873642
99,51.274548647315406,36.99014150806505
