,x,y
0,52.36793336106031,97.33218626104994
1,52.15745235534505,94.07909154207209
2,51.92011170689191,93.9279461615011
3,48.92126538245667,92.85545570690596
4,47.91073561688062,91.0196373666491
5,28.9825607190733,84.22838624430982
6,32.207787453604325,80.8025387662927
7,31.17438096746921,77.50356597846772
8,30.668460536772905,73.83374525111802
9,28.29442136474882,71.79719004134365
10,27.658428122865196,63.55234162171101
11,27.374494288333523,64.4619792989332
12,29.17986969864558,55.90864012743965
13,27.389013605009247,51.717785780285375
14,28.823988541463425,53.04696383389189
15,28.54066758637816,48.60963840423655
16,30.95260265474668,51.365807500819436
17,31.07204420938084,50.44438603556104
18,50.53757897981654,51.509650433325646
19,52.556282788928115,50.56844315489768
20,49.18563842032763,56.47815140190386
21,49.14572423404046,57.193972489589044
22,51.534102216566154,57.393174123353965
23,52.43894931467866,49.05372704188224
24,51.365748934455524,61.01100143333779
25,69.272291255704,62.48663324557187
26,67.2374904587893,67.24923209287014
27,67.24435342493172,70.52787237018869
28,52.74034886125654,54.692376457571626
29,50.54276928526527,50.85948710324197
30,51.112646416621025,47.80840996748245
31,49.431850879916105,37.95308831372376
32,51.06104367385448,41.76526101496397
33,50.67258526136475,44.5580323573294
34,48.605488218872765,38.40281876322505
35,48.64147287717863,31.23043996184879
36,32.70429017818259,29.37095205492488
37,32.80535613838984,25.701770198079224
38,32.05219311532586,34.24493140491117
39,29.821370763801944,35.728465640854424
40,32.37258792973851,43.865224382665026
41,31.39175042919059,46.72283686845142
42,32.58088231032418,48.02042184453066
43,31.730273662544608,36.58876456648746
44,30.258406016684052,33.45180493906826
45,30.229550419016217,27.652356883752805
46,29.584129934596614,31.92859461629473
47,31.042450727131033,29.740080429474823
48,47.65917304405674,22.41383616768305
49,50.55390047229281,29.88033972023291
50,48.641718005507805,28.123435908272583
51,49.107524312235064,32.01249895013119
52,49.44261960456619,33.996694362593765
53,52.27053120090028,35.423375118096146
54,52.35523399635478,40.426495315535256
55,50.33640977870114,41.66391143000989
56,52.27511073476098,48.30760730619973
57,71.22939822312205,46.32058804416387
58,68.41660798646402,46.16845748904181
59,69.00085512237325,49.714480814849644
60,71.59700589601692,55.54333843552279
61,72.85253910196369,64.12616073657516
62,72.84426618793579,61.410338011362136
63,72.15573452504448,64.25811650725518
64,48.56774869846432,77.75747633447396
65,50.626161765881584,86.42680707384893
66,51.78798289713906,82.37249142635824
67,51.89007907812604,84.48787045773354
68,52.29676725420937,85.08322987264152
69,51.504981624947334,88.23598106196059
70,48.17410270297289,84.86644138554075
71,50.85952071446571,81.72017882535445
72,52.16731823019309,81.40463429577292
73,50.8384050726552,80.39360719709985
74,49.189381670650185,76.2171692150144
75,29.57459240532917,61.28185063427793
76,30.802629623121764,61.81175570006961
77,28.910460379312507,64.11558824047235
78,52.8977224805908,96.5833974069616
79,69.13835693066193,99.65524253730817
80,68.78362708792643,96.0442187944559
81,70.82399029903699,96.45134361651108
82,71.98066594898611,90.8144072714158
83,72.15484199771068,89.43318331463435
84,71.52888513199768,82.70953998377209
85,70.51711303200543,73.34120076461906
86,71.12011270314228,75.25874823781606
87,72.79178943212548,69.83907336274928
88,71.33859782624819,65.13306092778473
89,87.89044725132909,60.3272081601852
90,88.02809522093203,54.724489610462456
91,87.58772363337414,51.12560474749749
92,90.10757909775039,45.610300177529
93,87.48849554462406,46.328517787629465
94,90.38691196549773,40.60707224766359
95,92.90037195597434,40.73755163009267
96,92.24777619749513,33.234791431697005
97,91.21171312400045,34.23633551621465
98,50.32290112681366,40.79047812687856
99,50.066429104368304,37.16069740643067
