,x,y
0,52.64537723479948,97.52003658539351
1,50.94686086707769,93.78119492595461
2,52.48677087495203,93.37745307486338
3,48.650745673408196,92.72235658411766
4,49.230670280394314,91.54983903582833
5,28.688856903566684,84.5000157407679
6,32.78325421814693,80.85366153891479
7,31.489981049447668,77.31936899530032
8,30.926091969623663,72.61800251349858
9,27.491257784002286,71.1430081646345
10,27.037315502948392,65.83244747351861
11,27.821489389904396,62.82833503265227
12,28.940723554524645,55.271176986668124
13,27.22260561474973,52.36744972760532
14,27.93668181729967,52.15509063083583
15,28.194032777460993,50.388180004666665
16,30.339284443263683,51.97221843383547
17,31.538727035946792,50.910238551966806
18,51.65374819576755,50.38233692277993
19,51.56537041949885,49.998530158390516
20,49.71466547262206,56.65248331329192
21,48.68165523210389,56.27585098978338
22,51.99882591616695,58.360522405951706
23,52.531040824844666,49.8464521585788
24,51.61243744092468,63.421462438966195
25,68.61338226600704,63.57449957808258
26,68.71845726552995,66.88845687703733
27,68.21804240373487,71.42479081956346
28,52.918868533122954,55.215975025854355
29,49.73098785924691,50.97323902706584
30,51.18719821650204,47.86226712812377
31,48.22725939455679,37.86837705570208
32,51.82034131054993,42.32929808669424
33,51.418505513702144,44.03626050419233
34,47.26697640719433,38.82238506559158
35,50.047138338905405,32.5718777117262
36,32.746746315439886,29.38438038734219
37,32.738867119296266,26.98567877874029
38,32.33521264948164,33.506991998805965
39,29.29938378254686,35.03140222908581
40,32.65662880098142,43.08768546654165
41,31.229258678780482,46.54368319657357
42,32.92468184957564,48.0444987810272
43,32.46161044773569,34.9405087156674
44,32.87832354981681,33.71902527348718
45,31.253374854038082,27.29463832233743
46,29.774756241143994,30.45634186337182
47,30.170689437541657,30.862981646488276
48,47.45654692746239,23.005363682997622
49,49.424515127260044,29.90814309580187
50,48.90628841857833,28.01245726178892
51,48.273135268852684,32.67773775103756
52,48.22758824590097,33.892562533266755
53,52.18941810423402,35.99855976079562
54,51.90243896620509,40.487411374291135
55,51.82577354044576,40.662947765634684
56,51.53654526906413,48.588470339358956
57,69.91559348249478,45.69294969440854
58,69.10038637522041,47.041072347430145
59,69.39531854294151,48.625030486710756
60,71.77414489389064,55.582849018182905
61,72.53797488511607,64.3567373657333
62,72.46616412346646,60.498893953549924
63,71.13220469673149,64.41292046364107
64,48.45639533980659,78.49740582024025
65,50.04364281191396,84.4968234666691
66,50.70062324960904,82.93394268944606
67,52.15192454000891,83.99581679871415
68,51.52645748380186,86.42296367264693
69,50.701127139459345,87.34793193774668
70,49.45623480650714,83.52707839539411
71,51.522005354718424,81.95680768737571
72,52.45970166393366,81.42570797525708
73,51.84529932865408,79.22991932913844
74,47.869877227340304,77.06907819557024
75,29.605078760361994,61.401270091548795
76,30.571163743197022,61.65812768278744
77,28.96787204721695,64.4009629586285
78,51.88826729257695,97.83796279612189
79,68.81126290107264,99.21196872130749
80,68.37576813081867,95.00967372892227
81,70.59503484627189,97.77353708567374
82,72.55737412102212,91.47779501554781
83,72.81800844545172,88.2657502681897
84,72.15785069472967,83.66495273962116
85,70.12709980005607,73.95970349607862
86,71.29606144880836,73.81131133856502
87,71.60403946649514,70.73388320145511
88,70.88222238347085,64.70706634456886
89,87.55706432342276,59.63494454652075
90,87.4321582814857,54.33538033395982
91,88.13071897439076,51.90146944680218
92,90.91867816821107,45.51024402394813
93,88.44000138214693,46.52847545540857
94,91.45475569371371,40.50986586990268
95,92.44154679440439,39.36572486920712
96,92.58432132180845,33.30680031515571
97,89.99614554305438,34.86128601182018
98,51.016839288353935,39.685158890940606
99,50.76631911507791,36.70532791018811
