,x,y
0,50.985535323477045,98.3878175479666
1,51.98083454306087,95.49254490409865
2,49.70728177878199,95.24381998806712
3,47.194656063143796,91.94244294223574
4,48.609395370585105,89.4755506021233
5,30.845619492056144,83.51632853235282
6,31.846873101695515,80.85477777834149
7,32.459111496671916,75.90689049830523
8,32.81455679997122,71.74842968036553
9,28.123110901579093,72.24150192937682
10,27.38583666681115,67.92969480509767
11,27.11597186576861,61.968582133186246
12,27.19441317376072,56.303432778001174
13,27.561729459467987,51.61984813272187
14,27.246356600572977,51.830563627143455
15,27.577102067571275,51.578007878390395
16,31.507988053885647,51.11554103972687
17,31.516437771285787,52.68638933181047
18,48.09998115572499,51.51702612805703
19,48.20709837614189,51.58972264788163
20,48.31628851441899,54.05596985312917
21,48.3238665095755,53.9929470500708
22,52.882954364103604,58.00150403628628
23,52.763599023695576,55.254035756832934
24,52.987697948953645,62.625427320265686
25,68.46520676058937,64.45906836260274
26,68.3162866638132,67.25715545995043
27,67.85987708070593,69.13786414229902
28,51.49240170898536,52.708217228092735
29,50.33266513953708,50.24815235933643
30,52.49247635957055,46.6049236135136
31,52.58599586188389,38.65781150470813
32,50.872718734940825,41.957365696385864
33,52.491641797436344,44.40342216773603
34,47.395316480666416,38.35440844567636
35,49.784540275605636,33.176971684089395
36,30.68758660135621,29.457121303120864
37,32.8229193267227,26.996757343173535
38,32.94896135399983,32.157955492652825
39,29.46240270150439,36.39089255930205
40,31.603092390367852,42.003682210019186
41,31.545928916684645,46.371180035949514
42,31.583348559079,48.85617725500475
43,31.18918992632841,35.549094112598546
44,32.036200642492346,33.53702551974465
45,30.987840644987312,28.570406626432767
46,29.47271062951963,30.713099179456307
47,31.41153012941256,28.181949106305474
48,49.989379443597386,23.864616038518694
49,48.795253610275424,29.51915690085817
50,47.76107051578867,26.995838376537755
51,49.91182453597838,31.97789894500837
52,52.268529856816215,32.22499952286229
53,52.79874292214741,34.43134593263374
54,52.04211248763022,42.781760502395464
55,51.310052653444465,41.29051282722713
56,52.42535689840206,47.361170115848765
57,68.55367671624512,45.551115338657794
58,68.85570559638573,47.25126863329983
59,70.55058036479193,47.7842118874628
60,71.64630347429282,53.97502378648642
61,72.70043366745037,62.929405338569595
62,71.5146004430579,62.62642702608096
63,68.59906747388878,64.03339394624177
64,47.308196470668406,79.54215273541304
65,49.11265495287497,82.64647392834243
66,47.29527455711056,83.24956531806886
67,52.07549591684787,84.85357915551307
68,52.77673183584441,86.3713541910152
69,52.73080349925139,88.01306259115456
70,51.161519648772384,84.66335734721457
71,52.821363821503994,81.03812008465613
72,52.709419498328,77.74851667608841
73,50.905198709699285,79.04084536709101
74,48.71063716423878,79.14442041102258
75,30.28026558622956,60.17654174381761
76,30.13433563695678,63.321626761500234
77,29.341520155806947,61.94360708967492
78,52.37059216495858,99.08007465992408
79,68.94682480546274,98.11785017467096
80,68.08295830830495,95.16061475556351
81,68.08289200627378,96.8688879271072
82,72.00443377544435,91.31056291350448
83,72.26587243799658,85.23828822459275
84,72.74451836589604,84.60218789146698
85,71.96688016220456,76.83452275098738
86,72.46763256129394,75.7886994771942
87,71.88217516996563,72.60968039721322
88,72.0716735484149,65.52809689241113
89,87.28276987711526,59.66139602050636
90,88.34946321544035,54.542682367046254
91,87.20025382254337,52.54119538689016
92,89.83410252440423,45.02180618283193
93,89.8194258607527,45.95260456863793
94,89.90448491669787,40.7705152511035
95,92.84567821642932,40.92608937387246
96,92.37373730178925,37.08840463084809
97,91.59847328900804,34.32755925100876
98,52.37506003835974,38.767482041833034
99,51.97871186344266,37.18106553357717
