,x,y
0,52.40417492012077,99.13373278071025
1,51.11275681180128,96.78074777362956
2,47.354756114461615,94.89329967473562
3,46.880740068101424,91.70619968277504
4,44.15560480278567,87.90235577641906
5,35.760253907824335,83.8600149283281
6,32.80255014231949,79.48580826465079
7,31.969559882901315,76.62383581242926
8,28.996103619771656,73.89166391327922
9,27.153460687591185,71.32486873289025
10,27.01149837992106,67.94401094656413
11,26.955158311367864,62.168688047756966
12,25.199380511488418,57.376843983793925
13,26.011838520240904,52.415923612556114
14,27.58448221975597,52.097492655081936
15,29.42143619700651,52.25045289015286
16,32.31657474083857,50.667329988066285
17,32.85235553725587,52.554006969438824
18,43.82670841759579,52.19616741207333
19,48.39797349598054,52.68082437153018
20,48.06576300228328,52.93685340448438
21,49.91611524284756,54.17581711074519
22,51.82220842984182,56.6005227692942
23,53.20997555536425,56.860095044590174
24,55.23031823629864,58.200168564086816
25,66.23635353499786,64.58486850455864
26,66.16379507049139,66.59601356524387
27,65.42606877089435,70.09575747939205
28,53.45618968564133,53.95871213453087
29,52.42406616579645,50.23483801941608
30,52.88813396945093,45.33218466929483
31,48.35584553448147,38.13712151053589
32,50.09956030004391,42.780246631453956
33,52.41052922579228,44.34134756544345
34,47.83483174387781,37.145529356534006
35,46.48154377062166,31.931564879860282
36,34.16860544980109,31.850362986793513
37,32.8735859694243,29.359309536438982
38,31.74977196757924,30.915305799479963
39,29.670830363816155,36.10276065303846
40,32.648402885447275,42.16628823236648
41,32.79681812320837,44.79315687737812
42,34.03393659940282,50.15531422378038
43,28.70777922962879,35.141808343844374
44,29.99719154679835,32.40266679175595
45,29.61787734719109,29.130801216784675
46,32.07030631450796,28.496510631856008
47,32.71962147848206,25.496149757482808
48,45.11448113074315,24.641056741581593
49,47.78653604776045,25.60205748163196
50,48.72739973623075,27.922085070641327
51,48.817373602149736,32.21239230108705
52,51.24069777262631,34.96745437462105
53,52.8943660756383,37.97100471338074
54,52.964118722153415,40.65945914845242
55,52.832282184390344,41.364963474456026
56,54.3675956231981,46.24623547008961
57,66.88719736956187,46.40544556602916
58,67.91420446201293,46.827129396684725
59,70.02358686822306,47.389503675814254
60,70.98922772978781,54.170168571937225
61,72.31298770729182,60.68214540310719
62,70.54008238421595,63.83033541439221
63,71.61210865033229,67.44382534949855
64,47.54847478641309,78.9409533219485
65,49.066391090756696,84.49628256877465
66,49.55786378705469,85.89896077910237
67,52.80331871094014,83.78732763948773
68,52.84449357284829,85.57755205253653
69,52.75722652012565,87.25828535432333
70,52.81139751034322,83.05660818811437
71,53.1540924113382,79.02782426733383
72,51.63971249956089,78.38882944283775
73,50.223282977374055,78.2562443662401
74,49.17897454130498,77.3512288886981
75,29.562872829348894,60.074382636518884
76,29.1525211812104,65.12179504896353
77,31.381493909934516,62.88799922626615
78,55.89341870304887,99.70013238486366
79,67.1666672591085,97.91329776796125
80,67.32770032690647,96.2646988855944
81,69.59581409276527,95.5817323775385
82,71.78677537018994,90.35970151522153
83,72.33350811542023,85.10208255737646
84,72.6555075482212,83.56011939353822
85,72.98512278199959,78.12409642007367
86,72.50573584577,76.42898205557066
87,73.72755929301557,71.02892316345172
88,75.66187622043766,66.66683519137659
89,86.75790483632558,60.442687735065526
90,87.57649939220886,55.72363799332338
91,87.51029027328191,51.41299966853033
92,87.6099930600514,47.5668349811623
93,88.72807084079535,45.62769237056807
94,89.66480318418631,42.28093032710726
95,93.00768436401128,38.73177398422172
96,92.75835638411617,35.89228784863405
97,95.05772181116808,32.78698023014469
98,53.01621236943434,40.43548769675389
99,55.34941463073083,38.819171444976064
