,x,y
0,50.145479359668435,99.29975983125942
1,51.44154533740114,95.47236574744721
2,49.52484318381004,94.77052504547612
3,47.032000375566874,91.97638022516934
4,48.138698687692695,89.47193006901814
5,31.694314998325346,83.3209227295322
6,32.778401626648574,80.54537960472072
7,32.99560857366046,76.43055189913458
8,32.03489205278091,71.84145608015362
9,27.98446673535592,72.25423965857249
10,27.340233175367494,67.6791856266273
11,27.490013561303094,62.08405266038593
12,27.46358689496234,55.60048392979541
13,27.09547839136221,52.75053514983017
14,26.862934682641686,51.94909170745963
15,28.2688028095431,52.02299826992452
16,31.65363930377936,51.61249504464012
17,31.540930772007833,53.42844110298824
18,48.3040965800002,50.68921951660339
19,48.33683419852591,52.017382691321
20,48.23554998832114,53.64311866490259
21,49.46539798243672,53.72634676816508
22,52.44473501078282,58.09751920418605
23,52.76788898927549,55.2533589084348
24,52.818433467250415,62.16803327897788
25,68.60052853652716,65.37056070578095
26,68.30081763773127,67.13900935216702
27,67.1539055073307,69.26423648970322
28,52.210243913365204,53.2097153956546
29,51.024647946014056,50.94187816263091
30,52.29071679877649,46.402631859618765
31,51.2032929799253,38.85315708704124
32,50.43746403318319,41.80183823278038
33,52.97052906673076,44.104521873456946
34,47.4743047881955,38.22983642659948
35,48.92002807843017,33.07084633801953
36,30.82622076910746,29.336223805400532
37,32.787536343882266,27.443575011195353
38,32.08222680933362,31.740166611480532
39,29.726663538050172,35.990484176247485
40,31.569426734033463,41.82816552045526
41,31.259949349439022,45.78163533486838
42,32.049754504052835,48.77850987908539
43,30.442043897472008,35.7730744045693
44,32.03214755580852,33.37700879256846
45,30.188233787704934,28.55961102927455
46,30.90629937119263,30.20048752104322
47,31.911399288685377,27.617997216513576
48,50.107212935083204,23.79949976177481
49,48.77757454442753,29.56016895071261
50,48.07958218357973,27.79713402080547
51,48.624199245561385,31.725836436934042
52,51.73187574742361,32.12067534944575
53,52.321579383230045,34.99515633317904
54,52.744793017071764,42.78987080024155
55,50.78170516313142,41.681260339638456
56,52.70341797017987,47.72990295710307
57,68.97350974421433,45.80747577773327
58,69.1484589879789,48.279688929409225
59,71.31541174229096,48.71438086700923
60,71.00649965094168,53.97607076283464
61,73.02559389287569,62.79235881939439
62,71.67845198551623,62.90896478888414
63,70.09212420202242,63.33576612520137
64,47.34855573683166,79.60458738344178
65,48.53663123913929,82.5861745871444
66,47.51823978210269,84.44210124859852
67,52.75819373192487,84.29946726934968
68,52.44742772361358,86.78810427481152
69,52.040664593040596,87.60616697201155
70,52.29638108802229,84.39957356259848
71,52.74828411702528,80.35630076209964
72,51.84084931010172,77.77519236001174
73,51.60816880403418,79.01474126126142
74,48.35640764171476,78.03976135371641
75,30.61203304855002,60.12568291501156
76,29.689407801093495,64.16559146657927
77,29.388924843032395,62.627773704192
78,52.35426203882464,99.0245913222034
79,69.51642912916434,98.28360340114425
80,67.63648221780151,95.37713753087536
81,67.93103748415098,96.60647560034455
82,71.57748881212586,91.0087472780996
83,71.30005151542711,84.36941948060885
84,72.72479728847907,84.23172877104163
85,72.56237537212306,76.99320073253342
86,72.83966517066298,76.07694887774664
87,70.9924791364698,72.88212003779464
88,72.6589530261735,65.3308170076934
89,87.10033594818762,59.03590907429376
90,87.1059147111424,54.561615239718705
91,87.19772380269244,52.49265070345465
92,89.91615291183892,44.96691777830222
93,90.16802407262546,45.80309830029114
94,89.70977532845167,40.82451946885189
95,92.98631568132603,40.85315674666359
96,92.80524322030266,35.64599459990905
97,92.09611053630715,34.35813879061315
98,52.47188817853931,37.95193887625946
99,52.72029607458944,37.07874691724574
