,x,y
0,51.57080062806655,98.33690539544267
1,51.676727156755824,95.38384635505722
2,48.42573093173912,95.15073076731768
3,47.493741417918734,91.0096113099768
4,45.116938228240535,87.9041000942252
5,34.15099506402893,83.93985634139433
6,32.80580197430829,79.31785231510712
7,32.16115233395138,77.39998843297606
8,28.99461824270706,74.64050498587432
9,27.444491451864934,72.56308888378827
10,27.859476435540024,68.3293740873201
11,27.060727387377227,61.564274751985245
12,27.337706465855003,56.48780033044001
13,27.166758980513038,52.831975456942075
14,27.174844596168537,51.81536154169339
15,27.957047988476177,50.33227513297556
16,32.709868736347,50.744667970766315
17,32.20879409498453,53.81079730062269
18,45.713734592010134,51.1229913828626
19,49.483969751971664,52.2625684583675
20,48.01047004359309,53.32705745168914
21,49.71058325731031,53.92748922557169
22,52.239261067826554,56.480791328769946
23,52.574668198515695,56.63019894844439
24,52.93448409147965,58.90910707839111
25,67.09196778113606,64.821274956033
26,67.28461550976839,66.5179073528415
27,67.29175981812712,70.28154280966218
28,52.79926326239821,54.84224370529144
29,52.93206148814037,49.97373720390234
30,52.40420817943421,45.69897270464103
31,49.25639608653764,37.596197223916754
32,51.03896586080263,43.348018387509306
33,51.83893159074892,43.882819424115226
34,47.58825037809241,36.670370977243216
35,47.505120973969035,31.44787511549743
36,33.262961673011155,31.532535650557882
37,32.573654621614864,29.097842079963737
38,31.98538496727914,30.803819079541825
39,29.733839136547765,36.448584348589044
40,32.528366499493124,41.73854768091798
41,32.315403181802914,45.53098046968064
42,33.080233799087495,49.81300026277966
43,29.433463122366806,35.27525755264623
44,30.575625509645548,32.67901320970694
45,28.853200261317234,28.764852627343515
46,31.49757375168719,28.757161746819513
47,32.46345246626808,25.507225720017214
48,47.44416168672609,24.701714696815497
49,47.48218377922342,26.748597735009255
50,49.20248454084632,28.386690816998584
51,48.707441935795174,31.66723504061269
52,52.00893090653204,35.033439712003144
53,51.639331701642185,37.373371921233975
54,52.863498346826795,41.4854176317413
55,52.60989271336641,41.801593725755936
56,52.555166530461264,45.45697935016781
57,67.55944514290455,46.77160205820249
58,68.27336231599193,46.65339360010818
59,70.11283059207155,47.96180377953331
60,70.42660272143347,53.26533544256818
61,72.31325531920741,61.263660992247964
62,71.58083870990284,63.50471053911337
63,71.7732512940098,66.68007136266623
64,47.49375785583276,78.72195340257498
65,49.321353461302365,83.90167877263563
66,48.93522136730513,85.73875104553801
67,52.838828649277296,83.83735052609418
68,52.20567807910369,85.66547913251627
69,52.63364521840979,87.17115605252167
70,52.52935847258464,83.76222228251288
71,52.51942149329251,79.60952327794779
72,51.84756816086722,78.20765108818703
73,50.49505665595065,79.40903222579598
74,49.01597331863391,77.9121470017638
75,28.92349293674642,59.948664454206245
76,28.52168681975998,65.87502916802498
77,30.641858939918308,62.844532478271724
78,54.47295445779136,99.68959121659388
79,67.55147955062961,97.30960189547841
80,67.38982168655582,95.44373542521524
81,70.44477396973522,96.01117841060552
82,72.73510778996933,90.82875368802793
83,72.17469556426224,84.78051005464158
84,72.8476654264825,84.28753652973177
85,72.87761971500038,78.65574199026085
86,72.6808045689001,76.27638717069705
87,72.61636640292409,70.73989532597797
88,73.94706411552484,67.35223300910783
89,87.44472498431792,59.48764796283934
90,87.85777215912907,55.41676720733008
91,87.10604346987284,51.34216034534727
92,87.9830545951178,48.34609231544579
93,88.04088020664899,45.65197076831291
94,90.09135713907497,42.20394011721938
95,92.86614026535315,38.28439017522229
96,92.58477656025826,35.992056297087856
97,93.76213753204921,33.58526873220841
98,52.86055321466322,39.971413827029664
99,54.33125608857159,38.23441735884018
