,x,y
0,52.16582847059162,98.42816198115561
1,52.24294954132023,94.78589656939172
2,50.562441307407745,95.88491304857008
3,47.96541251189937,91.60317557762426
4,49.08052151418429,91.7710022982949
5,30.949229749506074,84.92450816337815
6,31.794090746544246,79.47658005557322
7,31.076868128796754,75.48433471139484
8,32.94737023609635,72.14514889822887
9,27.689318604507395,71.8016876436892
10,27.108410736023796,67.84364284800012
11,28.81739266093522,62.30516887576187
12,27.147407037422404,56.01783910077308
13,28.014553625909507,52.99040038782778
14,28.504644379733136,52.095303009959814
15,27.166818171579937,50.290339974968404
16,32.275652851131746,51.14860306020907
17,32.8822554563667,52.434870979291674
18,47.609317709985454,50.71487980588321
19,49.03207519302948,51.515586202553855
20,49.55918170411392,53.930086266220385
21,48.17126528405389,53.80595355366428
22,52.08694547001866,58.991655574870464
23,52.17846126506943,54.360063269575065
24,50.98947552164748,62.13845510778091
25,68.18754641808013,64.25940896037785
26,67.86561448284225,68.41902316529739
27,68.29287962289648,70.2082317337717
28,50.641945012790686,53.252253507303365
29,51.18265623714796,50.305568758719424
30,51.92173671312129,46.17194626748767
31,51.1843303189579,38.9535290313884
32,50.55691822339868,42.34838616978851
33,52.68009247388983,44.36522329330992
34,47.43505547582711,38.18868321740237
35,49.12539652290336,33.515327368113105
36,31.159844502603168,28.62145219350957
37,32.79088596301529,26.6998706180205
38,32.49508689002965,33.719248011897825
39,29.62448516862203,35.709905332659915
40,31.786491403696964,41.615502457831184
41,31.243345082058713,46.451139038436516
42,30.856679382812956,48.861914183849684
43,31.709352939489957,35.42615144412268
44,32.53323717046927,33.757525922023575
45,30.68897417085568,28.49365676433486
46,28.837177027499994,31.33116990910912
47,30.1404809007876,28.892719458965573
48,49.77847829452039,22.53305112433389
49,48.2240238493951,30.33173226097285
50,47.326902928795306,26.423520622374326
51,50.181324119456434,32.58124805519337
52,52.69223717469292,33.57780168694993
53,52.018509202669215,33.39456027364695
54,52.92923725904497,42.72225763832939
55,51.01978118356852,42.71491268462772
56,50.78365796908516,47.12153106400665
57,67.82425808704329,45.8622315621863
58,68.64403645766922,46.235067486498906
59,71.0154301892771,48.198692649189276
60,72.44210669096651,54.85510960086697
61,72.01093206715076,63.03706948264845
62,71.35522786056183,62.591767708263134
63,68.69307972094364,64.22428602652539
64,47.53798716877617,79.2778996797617
65,49.46767733684555,83.07319562867266
66,47.27236371618731,82.73369369018243
67,52.12161549503784,84.93933960546049
68,52.974579973413654,86.21707195360396
69,52.43820216694727,88.79031679104554
70,51.98773774297237,84.52817825728897
71,52.00711540253665,80.71396821570943
72,52.82415571932109,77.56888771216435
73,52.52441653146016,79.3007752216246
74,49.18804303674666,78.57774506554578
75,30.036304406117704,60.43716888097327
76,29.900188550542712,63.1316233478966
77,29.13486405777462,62.24317975338936
78,52.393620034012834,98.70541263958584
79,68.97707201511702,97.09886080160189
80,67.56251177924072,95.39057584304142
81,68.53734728617299,96.66754755755599
82,71.03901508348605,90.81090202936797
83,72.48573085356497,86.1362613371546
84,72.72407549006451,84.78778202677661
85,71.3534027597469,75.70337833664347
86,70.66161577141081,75.59330190304935
87,72.26489258718549,72.6598699530097
88,72.96558430485761,64.57790768837982
89,87.76746785458211,58.6197634235735
90,88.07148049975478,54.510971584919886
91,88.18882782385666,51.92580136535285
92,91.18334838291447,45.672736674701916
93,89.1474513119501,46.51519173807805
94,90.61988609673257,41.34962358182045
95,92.94270960503094,40.68153191402348
96,91.60602102352011,36.43398500984728
97,91.78627929520698,34.36220700316793
98,52.73632775854862,38.273725551635636
99,51.75119742953636,35.75360272668782
