,x,y
0,51.002786739862664,99.28365286198722
1,50.84083267441024,96.55599317496844
2,48.98781478269095,94.52574694384302
3,47.30212846808349,92.4621221677627
4,47.672239827796105,88.92606796559471
5,31.962476263987607,83.58573343077397
6,32.66374376135745,79.43702249241765
7,32.4356911954718,76.00850389904424
8,31.208812118429062,72.52940102098924
9,27.913797498380305,72.85073850418412
10,27.308301096590984,68.71846316479298
11,27.26551357329806,61.86361790322544
12,27.77028327404688,55.70394399181634
13,27.60819092753511,52.856193260043
14,27.453530969027852,52.307705279096716
15,27.51026848362828,51.21353883751057
16,31.487677780011516,51.34083303169929
17,32.81814861411746,54.02211291044766
18,47.92721057370541,50.76461542895344
19,48.14505642524773,51.19890970542628
20,48.59461060828966,53.877000357376076
21,50.83463817276708,54.02284203111701
22,52.193719054577805,57.341444410007576
23,52.11753373385339,56.4063603849982
24,51.99582216695664,61.404483534684225
25,69.3662345208015,64.82647999994711
26,68.39802965911768,66.39761865104693
27,67.27812358767724,69.37045202368388
28,51.73002517619576,54.29719331194933
29,52.44449851850519,51.35143123762174
30,52.22344959456044,46.93816645907395
31,50.12889216593274,37.93595816690897
32,50.62787816200179,41.96560746186966
33,52.806179465951836,44.112180660574744
34,47.07313873775716,37.084551573626094
35,48.02709388015948,31.337816454292092
36,32.283949972042564,29.850658517402454
37,32.86753061035282,28.05735585272651
38,32.7082829304413,32.24798649495368
39,29.8921193668886,36.336076766110665
40,31.455463589545854,41.94762032859529
41,31.391135182374835,46.38476331048003
42,31.857699371983887,48.832246494865885
43,30.942414216486515,35.013183944664775
44,31.196186528930625,32.72004495901029
45,29.528898275665885,27.432512993251652
46,30.12490282372541,29.280529908382462
47,31.639858334430183,27.56935944349232
48,49.67728775319731,23.98527347653617
49,49.18741718798487,28.512453016690234
50,48.356566483513255,27.862700353591894
51,48.10786870616969,31.01734501459654
52,51.908711126846484,33.44187120865247
53,51.29540199297205,35.94091738931771
54,52.30106123634108,41.697299941969106
55,52.13818741671739,42.91078234543864
56,52.36707479641254,47.69046923838465
57,68.55446567833911,46.07259200991909
58,68.70938264099814,47.662021528085894
59,70.16727118400036,49.1713345941496
60,70.37689706873968,52.87503457997662
61,72.8993692661213,62.473891891074786
62,72.02100971359296,63.752285035849695
63,70.60386960786467,64.52976881729006
64,47.797888188030655,79.2771590553885
65,49.161562041865494,82.44224798424855
66,47.74352370498881,84.75472820452428
67,52.428221663734895,84.42951951832877
68,52.76035810939311,86.41925294990396
69,51.96421332628591,86.97963968765242
70,52.901928085329814,83.73914464144141
71,52.86151786649307,79.38001151378889
72,52.97526383165732,78.46087680026874
73,51.002535570567844,78.95830261484328
74,48.911564522247005,77.63245267102515
75,29.287512448625055,60.20963313835047
76,30.35765902900837,64.69868506597894
77,29.98431564363023,62.041339778056226
78,52.57415736458025,99.7380475371938
79,67.52375651766673,98.07596236840907
80,66.90508887613296,95.00083184128765
81,68.1423623206036,96.70487186929701
82,72.41489517551906,90.28835607627914
83,71.86657673975748,84.26952285602626
84,72.68306529284231,84.73243065755923
85,72.96128733132522,77.41401232618259
86,72.98084482963507,75.97688228943524
87,71.91294343353375,72.23147883034548
88,72.65220978640384,65.85346199469095
89,87.90561906478955,59.58210687019769
90,87.23185848999196,54.43230100214387
91,87.37827581185682,51.87229542422088
92,88.79806389311952,46.88611742977232
93,89.20978041366156,45.06938910041447
94,91.04579330102439,42.22206055302863
95,92.46771660353303,39.42029638279177
96,92.49381766546203,36.023592146846056
97,92.9374856595002,34.259840107648834
98,52.56770616993663,39.44974924852825
99,52.325034420024096,37.55381572963388
