,x,y
0,51.67209969579561,98.66964629876026
1,51.166676870858495,95.45699249587994
2,48.85387713823126,95.15362039663654
3,47.43111360499682,91.42682884422102
4,47.1488031759258,88.18445230494959
5,32.98726553463239,83.09499175690881
6,32.73984628304317,79.44516804337566
7,31.968428937901844,77.07171275102843
8,29.32282853908981,74.0049015416813
9,27.298084599584342,72.52065751460275
10,27.965692163637723,67.51946009578705
11,27.45076841441912,61.02733999532352
12,27.384658319199023,56.42262347405401
13,27.019091190678246,52.29343717109201
14,27.031566069665097,51.588458166543575
15,27.58565713921347,50.74687246934053
16,32.89534145148433,50.70973997173595
17,31.811562352935802,53.723388738663864
18,46.70983857309669,52.234655939613496
19,48.56511814516364,51.66429360623925
20,49.32435748828014,53.42553280427117
21,49.60011156353424,53.69499542544906
22,52.926723350332686,56.945018619447055
23,52.236866555143926,57.151502502848714
24,52.17872237040404,59.67644097136368
25,68.05232061803093,64.77399000273132
26,67.44614752869262,66.17184508429186
27,67.18668229613256,70.3626610360098
28,51.992139083641426,54.569992695253895
29,52.092805960392965,51.42023204421145
30,52.210016067517664,46.79988173989765
31,50.016543114384795,37.53540571971309
32,51.105870547229856,43.400072561762734
33,52.61285746258868,43.84919211269958
34,47.15756855093338,36.9940841417317
35,47.057871829035676,31.401890926278345
36,32.968091355887665,31.399255180761763
37,33.17901833940342,28.36556156289662
38,32.5562464054692,31.46463999558652
39,29.009632473540197,36.312013397833404
40,31.911652191705727,42.07180951369882
41,33.02688432142646,45.2271456781314
42,32.48197100428376,50.37974501017944
43,30.115602915542272,35.26979519029535
44,30.303125847737906,33.14789052426256
45,28.503274873539464,29.035077380435542
46,30.90631231363711,28.72486919994407
47,32.07727965558848,25.66163349286507
48,48.55984012036842,24.836258332575177
49,48.700842578695486,27.36203991615702
50,48.499559364681076,28.160780718509454
51,48.870223738990376,31.226549517644155
52,52.26886255020464,34.58671707765961
53,51.29122426287246,36.06495234978325
54,52.725313794656095,40.366649808258884
55,52.35254718928212,41.750623249141334
56,53.02732178958644,45.819624290904954
57,68.47106195440962,46.01961733770745
58,67.88037362079405,47.16798078350468
59,70.42018828301465,48.44164094344906
60,70.27840717774471,52.910203633127416
61,72.06455729125754,61.36914512445618
62,71.24509727832948,63.4537789037182
63,71.10278305019926,64.95002695651793
64,48.25181739086947,79.20136252434905
65,49.15973736507878,83.79531155355562
66,48.99280585756203,85.26054317154498
67,53.213366843256956,84.3729995444722
68,52.471461496168835,85.42446255958313
69,52.98617770343895,86.9823629831781
70,52.83437400570136,84.07309983332337
71,51.75069507116298,79.12788501382046
72,52.35204200787746,78.8208626558672
73,51.73943557090308,79.38810212540676
74,48.720139810661905,77.78485558330192
75,29.12570124662899,60.64913147918918
76,29.909634968139898,65.91814798723544
77,30.152755332968127,62.781220414768775
78,52.78917036337398,99.9334835157265
79,67.05395618559456,97.30754943248552
80,67.29428684848904,95.5865081327389
81,69.68808156154982,96.52310263333133
82,73.03089348495624,90.74960570070938
83,72.10901300450237,85.05439721908353
84,72.94515756997272,85.29614252873112
85,72.35506974216152,78.41804652464985
86,72.53716230022692,75.69748433394429
87,72.49174820344867,70.65663571403798
88,72.94263208321243,66.53790516464875
89,87.95703696794503,58.51883425731448
90,87.80090436367789,55.80775013958742
91,87.54060248056982,51.18010932398493
92,88.08141900396382,48.40277335830017
93,88.38304656737213,45.077426014403535
94,90.46508101333457,42.089213202419266
95,93.10890007508114,39.16028025549222
96,92.69063081389353,36.44760839494071
97,92.94024541071686,33.306326211418984
98,52.867817939622896,39.75494098910025
99,52.67740545986148,38.70080474483489
