,x,y
0,52.2471338065761,97.18779285858639
1,52.13543588011608,93.98057939014778
2,52.1238906007817,93.64185738548616
3,48.452405414446694,92.85132093491208
4,48.202888252597155,91.04239813612003
5,29.263170635676737,84.14013096904841
6,32.37487587708156,81.06894476482023
7,31.486732020472814,77.60930227010044
8,30.586922843320295,73.87491883137903
9,28.080203293978773,72.28004858565848
10,27.58382436061621,63.716981455419685
11,27.35709254724504,64.17378427057835
12,29.093072271511762,55.43640091324409
13,27.50372719500975,51.68013213977121
14,28.2498006990538,52.6307051216746
15,28.175837817681078,48.38724874525834
16,31.395584159795664,51.33020601878536
17,30.75501653921515,50.29369738077681
18,50.532118457535184,51.39103399176134
19,52.873533508149634,50.18336642192876
20,49.37067119383208,56.228256214299165
21,49.63244668859209,57.349404428787174
22,51.29770482708874,57.05875349124973
23,52.39542362415688,48.795555201759065
24,51.640674978509,61.044311764949505
25,69.14410000019862,62.592905718739196
26,67.13318679459564,67.73005723479258
27,67.47202168828886,70.32418861906709
28,52.55171236284396,54.37765467026537
29,50.479200164011054,50.875008910168795
30,51.09826974593857,47.61059687170346
31,49.707140815068605,37.783021538356394
32,51.231416065273656,41.88427060049833
33,50.30121156893821,44.58422144823538
34,48.71206389939346,37.74060606847232
35,49.21741328360338,31.03220431523131
36,32.9449155906889,29.416985671319438
37,32.563079715542735,25.52798127925721
38,32.05219311532586,34.24493140491117
39,29.901088485815464,35.712573608921595
40,32.244677527652065,43.92955083838822
41,31.36574860406544,47.414453017568476
42,32.5104936041001,48.122600304992034
43,31.85641711327388,36.2657673058106
44,30.221538996623025,33.147647390021156
45,30.223641744410934,27.860102529232993
46,29.981662255013976,32.372050458170584
47,31.115946338844488,29.809589053500883
48,47.605580560417295,22.14408439928576
49,50.38399517904157,30.081326731586348
50,49.11119684502989,28.117612452246206
51,49.28584281562404,32.02499195718328
52,49.341892397824836,34.42187108682619
53,52.558275834629775,35.91825756707961
54,52.134023866040636,40.55546211215831
55,50.24430906819371,41.65060055201821
56,52.16534115588332,48.31297031608923
57,71.24192093813686,46.703366776579664
58,68.09040559396105,46.110303111720505
59,69.28950775606906,49.4491351567802
60,71.55825232961922,56.19826671772074
61,72.97404012057366,64.0648111996952
62,72.41082083732395,61.54685374371975
63,72.07061693625371,64.20474866174534
64,48.488614170389994,77.77344056840052
65,50.955063124266616,86.4935237308852
66,51.46111400827634,82.23558778246584
67,51.90617417213295,84.67195350051273
68,52.58707159852397,84.80618830714043
69,51.94244039982377,88.34479747170758
70,48.12434980998184,84.51547072461446
71,50.62513464740029,81.66167368279989
72,51.73136554757268,81.4342130022439
73,50.37495987492241,80.45209603179303
74,48.94969590113875,76.38985759669778
75,29.74209384132978,61.10007275104669
76,30.747989078204768,62.170900332359466
77,28.890327842630935,64.53879525826659
78,52.8331573994328,96.44157144374329
79,68.89948236576329,99.64085897912585
80,68.58542817123961,96.2326943283328
81,70.99979551169454,96.43858438594695
82,71.94947394801216,90.61193752556065
83,72.40871600931015,89.43051173394764
84,71.41327361630746,82.84205862322739
85,70.04506893742013,73.38422155653846
86,71.1169705049164,75.24132226251587
87,72.39531077187391,69.9075112530674
88,71.55677417046302,65.00841525882383
89,88.0574727888448,60.44291664658224
90,88.21228836671692,55.02767379244184
91,87.60915227522555,51.230518957538244
92,90.1202489193184,46.0191291168616
93,87.46984639269637,46.43697279360904
94,90.28349719749164,40.60983529099048
95,92.9349735748057,40.716397334179874
96,92.80709251862022,32.79911423343386
97,91.050037613342,33.925799714764096
98,50.162544046536226,41.03135808633698
99,49.98456116379856,37.47294024324776
