,x,y
0,56.40195173749739,81.11048324887327
1,60.33730470793526,91.4637184884639
2,56.45264393567548,86.23590837094417
3,44.08418012559781,95.04071385718443
4,50.90017021833913,75.73378611785026
5,34.58129426443838,53.18784386067171
6,17.85591637036291,59.17160410302651
7,69.43190794602036,52.60554958164919
8,51.098069972486726,75.86941216974199
9,51.3541850669014,75.74107888165413
10,50.02774868099587,76.7271976318301
11,50.54258372679466,75.934794937635
12,30.572849684670167,18.716388158355013
13,50.1781679881437,75.87560697041046
14,45.74030509677575,17.0122286815359
15,44.28714866291652,17.08790655919687
16,62.98279397531224,17.07480546084318
17,71.7682333933666,53.804612313078685
18,77.07190288145064,56.08779509017251
19,54.126004940219374,71.09557784961109
20,57.47524471743625,68.48190116115826
21,59.28664071782201,17.617662518841126
22,18.60638167726834,58.85369510372324
23,87.27238772434201,61.355735645048824
24,33.90134039163944,19.42665759479383
25,30.380306054042393,53.068880812607965
26,51.40862785407892,79.85832390796001
27,28.235142583744818,49.641758586080805
28,65.83541388615181,18.03112840498946
29,69.79365031077442,17.0510198183268
30,50.726835865860814,75.86520929749794
31,50.27956358578342,76.02573677163797
32,22.33441676609779,56.84819969915437
33,85.3155377437947,32.808323066654125
34,50.20801049665154,76.0434969755947
35,62.539480548962835,17.553715950593688
36,46.39815742839159,72.85723848734736
37,26.40436936501676,17.03629080801225
38,49.04469495721015,75.81212751949623
39,49.7097094675561,75.99365765259776
40,49.36068968698772,75.83279322422587
41,64.68549616597758,17.018726954771477
42,50.046713042676004,75.93622801835126
43,49.30017240079213,75.79882298087752
44,46.45512424916949,73.34303321865659
45,45.97329949765767,72.66363689224457
46,56.34884194412512,17.748983859154478
47,51.486639176988206,75.60372888548147
48,42.97567326509323,17.27063730426375
49,68.9402040386019,17.3625787405107
50,49.017592750217034,75.87334825274027
51,78.60806268573211,54.783965213322844
52,25.306162929079107,18.791246203790234
53,77.60040160796885,17.86658175981397
54,58.48486732054578,17.174439355157634
55,33.35527736130336,18.558111223156775
56,39.131513634209036,17.75768560643282
57,76.82602982950822,17.94323743002664
58,36.837694093495315,17.848570244927856
59,31.579439490199075,19.54054327586266
60,52.847642195797405,73.7353147029763
61,50.534090156782405,75.9307589095629
62,38.99154638800043,63.984237192628356
63,40.98615982738645,66.13624697767483
64,56.21753137504679,83.80112948331808
65,61.42014896272865,63.19559533266426
66,68.04501496810306,54.477839615038405
67,57.53162130298698,70.73490850458818
68,57.98198290784037,87.19071988707681
69,50.801366383755706,75.96453363797507
70,46.003257777123196,71.47999275542082
71,81.55310319768664,58.5432885942849
72,56.411818152825724,69.70454311767985
73,71.91321557080632,52.27290991164301
74,35.56144101156672,59.43851238322107
75,49.761279044753955,76.014355624855
76,49.42582204644532,75.93037934897917
77,51.293931026959875,21.103432806347307
78,48.65190038947379,78.94793974251223
79,62.641053480705494,90.49249164375783
80,57.25400889155473,68.70304157986945
81,92.9318649366954,63.9336622034013
82,50.70892497705769,76.03637070897459
83,46.81006036724099,73.76454703374839
84,49.95555286389884,76.09939104313284
85,62.22018506765391,92.23859928803257
86,57.12835148216863,86.15550321639762
87,48.57198205890649,75.73992028173761
88,49.143479980153955,21.07533895675383
89,60.686281072805535,21.820587758202834
90,56.541039440827525,17.129003720861178
91,50.278886564766985,76.00594365990952
92,66.36596357114657,17.17951885483164
93,81.79981418967132,17.470100350594155
94,76.54514291970187,17.4305029006613
95,87.7060023244984,61.392710631943004
96,90.82731701743235,62.83378129463183
97,91.34601720855754,63.18316996525488
98,30.067635539877102,19.035120021029524
99,27.959885104744558,20.48423042107881
