,x,y
0,54.064575840207056,79.79838204368333
1,58.43680533850512,89.92859493801605
2,54.98070707190352,85.3068844833286
3,45.80285102393853,93.83724432903239
4,51.469157846236,75.68048071671937
5,33.62804121611567,53.989244300276184
6,17.159124143151498,59.58775368413159
7,69.95741102915741,53.01969822116057
8,51.01363454522436,75.78185934147754
9,51.60011662460759,75.61402258935377
10,50.5322602146867,75.89512857368094
11,50.723141233212566,75.92596504038904
12,30.900992187338108,18.138049550292333
13,50.770651513694816,75.8770211365617
14,46.561068614493664,17.112583683699658
15,44.75581965915862,17.121910735329497
16,62.84521840036654,17.179091392702272
17,73.53962382954724,54.848868452390334
18,76.54399918907515,56.22610623078339
19,54.121292957415704,71.90545784354946
20,56.742662848640656,69.13722061118274
21,57.73025483011033,17.03906582965615
22,18.69669265847912,58.82415076556961
23,87.87937853783609,61.25651437998463
24,33.56881947138402,18.82865320702756
25,31.812367632141015,53.30906451425699
26,50.832008922294186,77.68079031262204
27,28.608232119653103,50.33878491828421
28,64.67147266097787,18.031548409617404
29,70.43526260355014,17.481582980455006
30,50.40032217135706,75.89473292720233
31,50.78710819773053,75.95897493111711
32,22.028681677297904,56.762457352362716
33,85.84328582024995,32.923344194281725
34,50.73916703896737,75.9955116501265
35,62.396390993435496,17.425295506283895
36,47.194550672008305,74.27383691349769
37,26.53321504777491,17.094378658338453
38,49.729876767493515,76.0951059817029
39,49.88253092918615,76.06478033162949
40,49.99316422677183,75.93483444353446
41,64.48842368624543,17.760307660907987
42,49.979423279561814,76.02871838415895
43,50.02404980386467,76.05295804855636
44,47.17918039027471,73.91724825397036
45,46.87128913802491,73.946451968269
46,56.810988151933834,17.474861984745246
47,50.46084022981035,76.05993986439665
48,42.32048609393069,17.567033082157128
49,69.00590750461078,17.162592769731972
50,49.66003806083913,76.08288699248396
51,77.94423048736735,55.78542241142987
52,25.766838855839957,18.828149931960958
53,77.23205500988105,17.112290652525836
54,57.73911304426372,17.365285400911976
55,33.1666600192735,17.792185646689
56,38.3360138560308,17.644967022891148
57,77.03388619990008,17.95591708738415
58,37.19552768732149,17.154845010750964
59,32.23303352531933,18.629627204834065
60,51.98398545437149,74.86903669618889
61,50.1141097590439,75.83539495593824
62,41.04910747647149,63.363618705079645
63,42.38461345555967,67.42777688829021
64,53.99718977098549,82.13315467406747
65,60.16710911057995,64.25062729142138
66,67.53840723415138,55.64638226300995
67,55.89789223520597,70.45589500131253
68,57.14558911663743,85.89206812263298
69,50.767682168192124,75.92876943553718
70,46.86423110588633,72.67459910519366
71,81.70094937102556,58.34415795104994
72,55.147315796008535,70.92645755935054
73,72.10896803924022,53.188607240604384
74,36.739801593239825,61.16680012473844
75,50.01605985943392,76.08835690641114
76,50.83843086273307,76.16403603337928
77,51.171399864770855,20.260592058711666
78,49.42509693238689,76.72000521987188
79,61.363119873522514,89.8770286176506
80,56.67988734964754,69.32300326981249
81,93.52609519723848,64.20793828231525
82,50.68447859856304,75.98291543544464
83,48.17669164626144,75.04274061818633
84,49.95250347411493,76.07789449766727
85,60.46435762207948,91.36196488691635
86,55.174365756401585,84.59165050729128
87,49.336663576730594,76.0140043568548
88,49.45307125652304,20.75117227778205
89,60.66846019981659,21.583475954103776
90,56.7010018272235,17.134500729830876
91,50.22041680497399,76.09242069417867
92,65.75727397441565,17.002751009712714
93,81.93427883697818,17.274333599545006
94,77.11901781090228,17.575224223996717
95,88.66552483399799,61.99788178363678
96,92.30069558128615,63.07778640834966
97,91.93593044569748,63.11358808730725
98,29.73833252982925,18.598048854200055
99,26.438532715682303,19.567718466568845
