,x,y
0,61.986087041061616,84.48199441652065
1,65.48561350249716,93.37757953451604
2,61.70710315511549,88.34681192837046
3,39.321542685560196,97.51378866662657
4,54.77103191627895,80.3926381782795
5,34.37151321920666,51.67480798690917
6,18.63441467268058,58.88294150547143
7,68.32844225755825,49.30239068644623
8,50.35428826341226,81.18383224400057
9,51.519203888498716,75.6912670360825
10,43.1440602124367,81.43977324122456
11,49.75858959428778,75.95778616172669
12,30.460493573444673,21.555769475134895
13,51.39458205690772,75.75095667973531
14,46.19859423151221,19.06320049178807
15,46.98664260403845,18.844384020949537
16,62.20722166507972,17.421019297236402
17,71.67048081591473,49.95315921070945
18,74.76101990373976,53.53313438791538
19,58.92289350012939,66.64261790773968
20,60.0856218729558,67.1171053326625
21,59.29684727014306,17.111956070353312
22,21.00838331511771,57.69322931184383
23,83.78082503368573,59.690129407698535
24,34.23061154163051,21.721213725718517
25,29.08380195292981,49.659243523271236
26,55.34795851447029,84.22968895949063
27,29.170370596318367,47.705388130615574
28,65.83465396342525,18.216237986887897
29,69.18923718613031,17.013473860677962
30,50.51738739971454,77.30834667863833
31,50.78984799310923,75.99092794557136
32,20.88634922986213,57.00457017730732
33,84.99855856755433,30.16609688962607
34,49.192374106495485,75.9953915264186
35,62.55539287205072,17.282786143081296
36,42.78131095293522,68.7499300286345
37,28.46882024289768,18.18324616597158
38,44.49407892135602,70.91177609592103
39,46.61447636443969,73.42941516804471
40,44.9738967018365,71.41426796330097
41,63.51670717347983,17.207550733384505
42,49.59233367388459,76.08109803536352
43,46.30121113098512,73.13072846573507
44,44.23439604207541,70.22445111553562
45,42.58226427791542,67.06126922251985
46,56.097298113734574,17.254778313921395
47,52.60038294324021,74.22645630706619
48,45.70525143306949,13.172817135312306
49,69.26009585612131,18.82427869962462
50,45.699719895940234,71.95771861249247
51,77.01206609965494,52.36299663900809
52,25.037372896913883,22.51353805905698
53,78.05684840781431,19.525838530550942
54,59.83448572152578,17.128422132306763
55,33.366505175195634,20.246431076415007
56,39.9177471419353,17.62740674556162
57,78.82498072063316,18.934635448425347
58,36.08420431381819,18.949093437785894
59,33.24456095616017,21.72643306996881
60,60.430966284226955,76.85097633322789
61,50.29645230097992,76.08068137407923
62,38.46739213402256,61.77463980374096
63,38.66443146529476,63.24815725784112
64,59.68702338092194,86.74457552939442
65,63.47597244608137,60.19279166788605
66,69.06210598145991,51.22851532110515
67,65.46975379198753,75.07969576543573
68,61.22097676851327,91.36064918466528
69,47.54664838824104,76.00058989564178
70,41.32947129078983,66.93442601956824
71,77.23367670259795,56.54725178351013
72,63.19531893169805,72.97116263868944
73,68.98490901298977,48.40685703576809
74,33.40760179236027,56.54714285448915
75,48.20013421814938,78.70853302098516
76,50.92921271962769,75.81175080812804
77,54.10096074999738,21.329745489535146
78,44.33813684772757,84.99402338973981
79,67.84141570177678,93.0071773507174
80,58.547763388272365,66.97759199501374
81,88.40501938251354,66.65480658815586
82,48.29469041335263,80.32243725351078
83,42.840971900154564,68.34843962236388
84,49.56572837036136,79.12865854912553
85,67.01604159282965,93.89667359332007
86,63.452544345163936,90.0388583382064
87,44.45380341784632,70.6709397923518
88,48.573679029003976,21.835032806115365
89,60.36597627011798,21.925035827852238
90,55.90996901692507,19.37253821705969
91,51.65960650853917,75.60927068443753
92,65.4312067311946,18.532683488298105
93,83.15316895492343,19.193594448002628
94,76.63471866353399,20.425938774686607
95,83.37703171305783,59.06450882099264
96,87.85269003114215,61.386800351846766
97,89.13832050575728,62.07638558751461
98,29.351460107005988,19.845038345589668
99,30.386415662914892,22.51873693545533
