,x,y
0,64.23416712999231,86.18478837798082
1,67.26457748510201,93.2611672183117
2,62.18030248320096,89.44011443281094
3,37.752373707849806,97.95465885455015
4,56.42395043597015,81.66865319679047
5,34.60864537361195,52.49889749970273
6,19.394736384711585,58.399905371616065
7,68.38490484136429,49.629890679005456
8,48.94684095212506,82.93556576556685
9,52.23346553159885,74.75860072062284
10,41.31288877837424,82.66041793768558
11,48.99788110866477,75.91636521110436
12,31.432952486503286,22.532800173444183
13,50.76715877923425,76.26263875250656
14,46.98879417696181,20.052187879350996
15,47.2717578676034,18.80275403227063
16,62.313219744702465,18.049560904142684
17,71.18183536508253,48.68430766969405
18,73.48452849417193,52.02963791966062
19,59.20861194800991,66.07671616613847
20,63.71205917260491,67.59207353761487
21,58.20076434432012,17.063625123257783
22,22.1378586037044,57.09976008522732
23,81.84962199083057,58.663427468351045
24,33.94577268633045,23.172475895273713
25,29.578599704347937,48.28736596353352
26,55.65618063111705,84.45204312301726
27,30.514627028859245,46.99698311926854
28,66.44478119138253,19.47819939941614
29,69.69077687048404,17.250227529958863
30,50.93543401315105,78.88485227809316
31,50.06182974217227,76.12229481273874
32,21.774614455996808,57.420738139456795
33,85.89944825632043,30.44948268034138
34,50.56643364243525,76.03322225307342
35,61.749437556395,17.408424987338417
36,42.2479422463987,67.86639974989595
37,29.704085013613312,18.143753293396614
38,43.155489342152755,69.08609018955465
39,45.488413723693604,71.56945319960433
40,44.01335410471358,70.34133581013646
41,63.67810280112536,17.247826120840667
42,48.79032561208991,75.69689723867393
43,45.111574053925835,71.51544315259785
44,43.2846578178927,69.48154431255568
45,41.10631982004868,66.5547775917936
46,55.41736711015999,17.112912875192436
47,53.44629741992503,73.32774438666077
48,45.31779215360041,11.430346968399398
49,69.07695864394118,18.592591904737084
50,44.38498592957293,70.51412649137353
51,76.02335611691238,50.02705484196808
52,24.76528655647428,22.72818721217147
53,77.96067019186304,19.247555444815944
54,59.66907749516551,16.817740483995287
55,34.172572290877035,20.02577210118546
56,41.00731424526602,17.98898151494531
57,78.29323047376042,19.535135110603278
58,36.23545932340508,18.819833912114838
59,33.45119204466903,22.883277566893486
60,63.03735391989353,77.7341124563452
61,50.238218844280105,75.95495859375757
62,37.88493187168431,61.26036389188131
63,38.599463357759106,62.99439376572294
64,61.98896246375768,86.7491866358055
65,64.01955522079749,59.476619327995515
66,68.5581979993124,50.309491246595634
67,68.76345796396035,74.33978542433435
68,63.34181432286205,91.88214535529282
69,43.47133920386909,77.02721854655653
70,41.085901608405976,66.16997166961735
71,76.66399734570734,56.28462466688343
72,65.04734237933482,73.71726138836843
73,67.91573605165682,47.627262809877344
74,33.17155153258287,56.573933001815846
75,46.47249036110821,80.45992866784991
76,51.4466788508767,75.36297407277468
77,55.81139266606407,21.606553178040652
78,42.01203677715095,85.76016141126361
79,69.01592968216241,93.24565292010439
80,58.63851642323487,66.18033177348563
81,87.64626498467567,68.19291720404725
82,47.76565813053631,81.64903759887571
83,41.42350396345221,66.34447402402742
84,49.2125266811199,80.25980830551536
85,69.17196391925435,94.53455376612322
86,63.886628500122626,90.71320363183922
87,43.45294632967101,69.39097910995378
88,48.80740125941089,21.910897714314906
89,58.82912580459998,22.019300163855377
90,55.10039469791142,20.77669406980111
91,50.792889521824854,75.98072114785413
92,65.74484957997213,19.42065291039655
93,82.28677527499075,18.702722956344797
94,77.12099829985624,20.818037634642106
95,82.17962712046868,58.99600472135913
96,86.45801102811681,60.42524600117324
97,89.16987393402192,62.07885397160906
98,30.094562288360795,21.189439019023425
99,31.229305075985685,22.321334698091842
