,x,y
0,71.38838794160107,86.22058120510876
1,71.38355046098316,93.5199815344832
2,67.27556121856216,90.80659061587981
3,32.96129024051152,98.83131699013005
4,65.44455805853599,80.88472818066421
5,42.37596021889759,45.77254169125387
6,24.20571012091063,62.923837459920605
7,65.31138262545957,47.783352896744944
8,46.85803317331072,87.23161404171535
9,57.51006451801103,70.52823401284073
10,35.87669226491931,84.41805309070317
11,44.373845946775006,79.31300060003441
12,35.032061056326405,26.919207909028696
13,41.962301573035795,76.49210916290137
14,49.555505484701456,22.216066990229365
15,47.12333564104312,21.866216576438564
16,60.90027853854915,22.56767058482115
17,70.1746222680286,38.86785682261391
18,71.5635118163545,47.400694089250045
19,69.52682997363578,67.31771119103192
20,71.31889003360166,67.96479574791303
21,59.01416352928404,15.46899188588048
22,26.158798593666337,57.88083926856288
23,79.07561788628139,55.176811673431985
24,35.34115486823635,32.6889602186975
25,32.352266373927066,45.38077364569228
26,61.45659761315751,87.91082587309675
27,36.87986088048487,39.63480796340716
28,64.16168403622089,20.055248142047905
29,66.01059954480621,17.564047283488414
30,55.61247073905267,80.17776799074606
31,55.57561395328632,75.07184769788157
32,26.068976997400483,56.01259395137619
33,81.34674446506487,33.45882929207851
34,48.85123365216904,75.91173899201868
35,59.95967864469362,12.331597683963158
36,39.5889739421432,67.45073113914542
37,32.382015517826844,12.718692731912586
38,41.857133658084486,65.50401737444933
39,42.728924562901426,69.00490804885506
40,35.42218011237635,69.93663153991382
41,62.46960359305031,20.918022045117862
42,40.237354099390906,75.63653362538388
43,42.887286757175985,68.6185829713337
44,41.35465810853214,66.54631283475504
45,40.11957259341653,63.35492139563277
46,53.07703266053921,10.816150899341253
47,55.930380532939736,70.24426303549248
48,46.973180274068305,4.276757638057561
49,68.32823910048147,16.658254860999694
50,43.410525462684724,69.21780398229174
51,73.96918076721292,48.96167199209345
52,28.52109963161277,24.884102126154083
53,75.67868785854182,23.06088400263616
54,57.962349232308064,10.45276467706317
55,34.90253422356737,22.695012922692683
56,42.627638158959265,17.08669121415935
57,76.23225873218782,22.43059547208143
58,37.5383352233266,21.423928274086144
59,35.09192839453364,32.01567769860602
60,71.2159255498612,78.24662648808068
61,42.87156111728975,78.83976744564006
62,35.61165721238806,59.040726527866255
63,37.12613705116516,60.829883944717636
64,67.33604051001528,86.04716630682147
65,68.83811377663234,63.24136872481721
66,66.20738227184331,47.18795866256491
67,73.35680354913067,76.17158997929228
68,70.24374719695955,91.99525540819677
69,33.99768690493268,78.22671484115286
70,33.76194969500525,68.57132015198054
71,72.81743714456928,54.1602455501191
72,72.21821774117416,74.75010036648806
73,64.53691662092905,39.919906685394345
74,32.65290942366616,52.430661792760766
75,42.176976188739694,82.56073244669935
76,55.661949285173016,78.48262610966923
77,54.454083152166326,22.956402353034267
78,36.753794397008825,88.51266995010289
79,74.18951363405776,92.33359854683044
80,57.2125174940227,60.142086271834415
81,79.22464326014186,73.03420122571632
82,40.336589169600316,85.71371722521386
83,41.013012702402484,66.30638685506514
84,44.95385765141024,85.06812053394331
85,75.02022892013049,93.05331609834411
86,69.57261503400004,90.9745496820358
87,39.857249164353824,64.72866236421137
88,49.5618031306909,29.085977146955308
89,58.78823498762801,23.16387026869367
90,54.47102411634203,23.66418056940685
91,55.72342546530718,72.77119789234715
92,66.17305356192914,21.160278073286857
93,81.01213554294537,20.46196400879549
94,74.77815383589149,20.531034507829116
95,76.48345540797845,62.36080705415934
96,81.43778664824389,61.235128854138225
97,86.68645301319272,59.15984001411959
98,31.37843844251683,25.687826629436245
99,31.881475768006155,26.171958743894645
