,x,y
0,59.90099965861155,84.34654150955039
1,64.48312217571053,93.06389188115762
2,60.033560143633736,88.11578036182277
3,39.996054441744775,97.31360028681401
4,53.25996487372828,78.29858076111131
5,34.423049315187065,52.442030682061684
6,17.70558702193845,59.34377547782362
7,68.25820980454174,50.092498777658385
8,50.57537580179197,79.9706302860833
9,51.055489062277175,75.88119050067438
10,45.22516129171286,80.09894622348101
11,50.415416192057215,76.33441291068605
12,30.853650730818156,21.791405589245237
13,51.08270099913792,75.86175414899981
14,46.61228989241496,18.690913200512117
15,46.642095486239576,17.517299396636165
16,62.67633124883502,17.24623041525511
17,72.98750155168354,51.66547710284539
18,74.88819875398292,54.9990712329038
19,58.13877597464304,67.64322977009599
20,58.19287282422823,67.34829751561499
21,59.60248842733697,17.06249254383911
22,19.075851782466376,58.02357388453367
23,84.8910462851742,59.656863297745836
24,35.30509040168888,20.674938710022236
25,28.620735780329216,50.284045719744206
26,54.660845377971214,84.1467365644879
27,28.704614231546696,47.72520848207849
28,65.63150609719624,18.543142951300414
29,68.4060210480967,17.12729952300275
30,50.27002180857752,76.08838838558998
31,50.376901350171465,75.92220834808174
32,20.73353824636657,56.945111109458225
33,84.63737208229394,30.69029243384451
34,49.99029738569819,76.05450153311388
35,62.698527624099036,17.085173989258926
36,43.93968252134016,70.10036091621647
37,27.050387963742782,17.628288283440654
38,46.161291762442325,72.88126980762138
39,47.02837026353225,73.85215203900916
40,45.80162448672519,72.03196200915232
41,63.19914801104583,17.216398277494296
42,49.407601152841984,76.01313784354753
43,46.83057858318018,73.78995214101687
44,45.676278207973226,71.83430943784938
45,43.45023859589662,68.46338924830059
46,56.208493383956636,17.32927040230981
47,51.69259978194889,75.42951455920158
48,45.61955203005858,14.830244024746023
49,68.62211377654846,18.205853555197994
50,47.501897647499405,74.29576517584744
51,77.7127205529658,53.00107413485542
52,24.40482112706703,21.930461459135614
53,78.1044452630652,19.265733092895616
54,59.745151704044034,17.083165625848657
55,33.41723741241068,19.274238028644426
56,38.8944880638701,17.206971846650802
57,78.61802493918555,18.840409599936056
58,36.057599483911005,18.267468955738295
59,32.70703775012787,20.858698267556147
60,58.2652116757171,75.37620215573833
61,50.75901583293541,75.93224073572843
62,38.842436054165084,62.585950977367034
63,39.74315490414292,64.55527030994064
64,58.572103241635205,85.9028583810401
65,62.53564730226182,61.7790143914555
66,69.36057714066214,52.86351495010238
67,63.212916721895716,73.50968039406804
68,60.657089608116294,90.61298831178715
69,49.22173602134648,75.93355621140651
70,42.96468926459443,66.880349692761
71,77.86299563011289,56.866713366116585
72,61.42218665899107,72.60718708042153
73,69.39722671632985,49.547896423393134
74,33.76437140111722,56.97825149371467
75,49.33694450470773,76.26853306297524
76,51.44945106380793,75.20455389541524
77,53.7330090100026,21.874761726736317
78,45.428991961387425,83.39219704985672
79,66.10046228106587,92.6636764041686
80,58.33908878570469,67.37685826891895
81,89.22962937941784,64.98056697736229
82,49.71564881450999,78.34211221268941
83,43.91670537015973,69.95904801102193
84,49.89694476258477,77.13244089569422
85,65.43776067435279,93.70241989545907
86,61.40312268706946,89.71202126951462
87,45.21433878262332,71.6948485463618
88,50.02677985567806,21.889504053806665
89,59.8792916128869,21.93655267849147
90,56.01759886049454,18.918802101616137
91,51.35043150193178,75.66662042598927
92,65.11455739500221,18.107554635824258
93,82.46480873754214,17.977684292247567
94,76.60642981382377,21.042579215370342
95,85.56276553923021,59.83314791448797
96,89.35545043805753,61.2849344676506
97,89.7489973141618,62.27045298969028
98,29.726666917218218,19.597144895047332
99,29.745325776086553,20.6460838064039
