,x,y
0,60.587122743693435,84.17089439347195
1,65.09370463376882,93.38806515497215
2,60.884956571636174,88.14531705999558
3,39.831324062191,97.42588918329362
4,53.56878591425087,79.01953470619796
5,33.94723330245656,53.06280534572354
6,18.071751186751662,59.201361330614176
7,68.16075195775487,49.5203301036138
8,50.697611221162994,80.22157408600765
9,51.29389921976289,75.77719218724826
10,44.58414231331298,80.90346318111452
11,49.9155078507253,76.01419540357496
12,30.5964628986767,21.740243457628615
13,51.23515920891071,75.50499987636502
14,46.97072957496467,18.90885659429409
15,46.43599165674379,17.727618844635195
16,62.19725015234864,17.307845105239924
17,72.05108694117361,50.978584389738415
18,75.0833999476504,54.60420379511087
19,58.31748524858803,66.76524902460537
20,58.63495034642632,67.05660740178394
21,59.87506761044334,17.208958955883656
22,19.546038598992848,58.07450671017026
23,84.85138911562909,60.15690430993346
24,34.83557289802843,21.019712698493958
25,28.462790571120532,50.107723181645824
26,54.849354095217116,84.52536042893134
27,29.097264760222416,47.650987813419924
28,65.82658530341065,18.705634494076556
29,68.79852815858504,17.163501170390518
30,50.691583405841186,76.00278092442656
31,50.67607061456272,76.01080083292467
32,21.02353825820197,56.99522091181842
33,84.19419021333788,30.3608180343078
34,50.02991331058231,75.97228010514365
35,62.84142319955904,17.156690575681257
36,43.539748097161976,69.4254612396817
37,27.463409559864044,18.155888111569013
38,45.40718183421136,71.9594875872212
39,47.06625186549093,73.78814053912077
40,45.26720063914441,71.75576978934726
41,63.30988418966444,17.038357242980915
42,49.36022098487531,76.01130181487514
43,46.795712612593654,73.50963876340711
44,45.629622030003894,71.88933156495479
45,43.527112384923136,67.8627361526363
46,55.78703093849988,17.141377237264855
47,51.99433783253057,75.34481213401511
48,45.941322741335206,14.173968407985555
49,68.93662967526787,18.151806939826322
50,46.74228045560752,73.29622204799261
51,77.78232138943389,52.69235590885131
52,24.498973145364523,22.124950305299556
53,78.45248358686632,19.454609179806074
54,60.11086836244802,17.151712324567328
55,33.589734622193426,19.52457036661981
56,39.29594058891212,17.198348830566438
57,78.44591824369286,18.92560478509245
58,36.05219683455227,18.610090474133308
59,32.701896360384424,21.109774156692186
60,59.20350388520057,75.6691551180884
61,50.811630672770484,76.00600884740955
62,38.548811227187706,62.52489990407427
63,39.31928967700323,64.13144585953887
64,58.638810506833124,86.20591772491878
65,62.85052427597038,61.56752870939596
66,69.40277052823394,51.733750841282315
67,63.66343968785988,73.84457026782711
68,60.75780537986845,90.98110411975047
69,49.35841120652627,75.88805748882449
70,41.26776378019513,66.37324716748653
71,77.64866432903015,56.734881359875736
72,61.7600146013485,73.22045379295758
73,68.38735697429638,48.51131612055313
74,33.74775132947047,57.00946439797742
75,48.84167806780885,77.39625761600726
76,51.38264587643503,75.63732567635611
77,54.02871452116061,21.623257579551414
78,45.445116200084016,83.85599081714479
79,66.57416255662426,92.9501538931705
80,58.33556434121626,67.3614561532119
81,88.56493272357524,65.83245910725319
82,49.43547047410346,79.05859343571385
83,43.8208028437915,69.64925207457318
84,49.22703149121064,77.4056970825619
85,65.91278321737985,93.71618704590415
86,61.63661326386828,89.99067291453503
87,44.674177081386325,71.15051228020026
88,49.71825601481827,22.36258524127184
89,60.02724848573055,21.630312172019362
90,55.88344308218698,19.016621313066103
91,51.57719065056785,75.65088586927544
92,64.85651754424397,18.366681375486216
93,82.72142009252168,18.38873666237927
94,76.93278032909686,20.94319935645283
95,85.00860070764608,59.49448808076089
96,89.55679991856196,61.29730580768781
97,89.45171868393278,62.3420261693743
98,29.785820605939467,19.55805833650175
99,29.793781423628598,21.11655103165874
