,x,y
0,59.63149060755345,83.51813928408492
1,64.31445275297563,92.83060953928648
2,59.5517318120386,87.87043132166177
3,40.29383532373787,97.02918629052192
4,52.73028695319315,77.81492893350394
5,34.01303158813727,52.36850060155948
6,18.060285363303038,59.18885909034044
7,67.95478301839536,50.059929041376066
8,50.80364787983951,79.19495135495512
9,51.131448030824664,75.81398270289682
10,46.17982761192746,79.72726681647859
11,50.04988155350775,76.0475835844294
12,30.830864901250422,21.721978341295003
13,51.18944848902048,75.67872090209715
14,45.9625520506304,18.518562743059096
15,46.12241001103294,17.4876750419816
16,62.763217779126926,17.413482750578503
17,72.92921164516035,51.74686164353209
18,74.53226328675555,55.00374575551904
19,57.51371644980999,68.40164444220963
20,58.16066999363002,67.42367993606892
21,59.886602765701824,17.10686102378211
22,19.469860731021928,58.34658419121876
23,86.03131371339997,59.084655982300006
24,34.760539290326534,20.14301102671051
25,28.87623566117933,50.6848114905998
26,54.35380919477682,83.74491612533518
27,28.556775832976772,47.90560278171578
28,65.82564785841593,18.275893064221826
29,69.01164493664547,17.19529269314528
30,50.81456511224285,75.88526473830326
31,50.15631587199174,75.88552272823236
32,20.571193697165675,56.77830069526743
33,84.75754482746348,31.285347135449307
34,49.66320931251276,76.05097050027919
35,62.92724399919141,17.30519128735188
36,44.29172192245688,70.69043082917335
37,26.79881725626724,17.54598172471738
38,46.5182985304395,72.90850552197243
39,47.238100999874014,74.35989699219336
40,46.408086318681285,72.57153756907788
41,63.24331418901845,17.325913435852044
42,49.453271381324036,76.02073312293304
43,47.20151744027678,73.86949064831039
44,45.88205181043255,72.17883684394168
45,43.73510733393007,68.85082249320209
46,55.838115726524435,17.431415501313037
47,51.38628737270407,75.74445469231303
48,45.43949655812303,15.209763241725502
49,68.36868802996192,17.956380997603453
50,48.33312669745424,74.58708901978852
51,77.81382679839547,53.418563627412006
52,24.60927022732854,21.432600100420927
53,78.3693478813557,19.237875549529747
54,59.37725948584051,17.05586045343991
55,33.55180162815028,19.306220441583804
56,38.654361083371604,17.319897293848058
57,78.65023759508851,18.610579540693944
58,36.02352316204543,18.138454029274314
59,32.8975529994577,20.452339807505144
60,56.78497692872477,75.01394625278742
61,50.633302399127004,75.98211639031315
62,39.416553815102525,62.83119584913271
63,39.78134591413361,64.81282410376834
64,58.24552404512833,85.61442766861121
65,62.57532400908411,62.09286725930503
66,69.17059846966605,53.43030974958606
67,62.53628414790752,72.87676978977622
68,60.38697100985459,90.63900875936821
69,49.183029233583284,76.06544497538971
70,42.58201130195619,67.82159236679355
71,78.02703625559401,56.77055081744554
72,60.816845638873616,72.0228366262265
73,69.63873293809011,50.30992988135205
74,33.931275516805705,57.39028721192634
75,49.69453906441777,75.74160871777255
76,50.963927738904104,75.7421937564242
77,53.42881308776158,21.87960825307506
78,45.9383619162759,82.82617952663182
79,65.50150528853835,93.11882988983369
80,57.804741105263304,67.6916966212972
81,90.13665038246309,64.40076184637009
82,49.73773223042501,77.48100212061375
83,44.52292762345891,70.72753168630243
84,49.9880372435883,76.45847844013697
85,65.08302359450786,93.70284763499184
86,61.04055707267134,89.40130213429869
87,45.95071976975711,72.7814549313709
88,49.6610624396071,21.663790689144555
89,59.98399095940723,21.82306040313067
90,56.547007862932794,18.75539094348405
91,51.032726057493505,75.82845612391486
92,65.92034983613085,17.837996540280898
93,82.23877539655342,17.776210872592916
94,75.95705388659934,20.819633742934798
95,85.8263540415374,60.34634072841433
96,89.17255514842094,61.33379234317321
97,90.30922928242066,62.715753894260196
98,29.790958515726487,19.159071025537994
99,29.76319360554516,20.783411591872675
