,x,y
0,57.69611100169322,82.35791459324558
1,62.233810248158115,91.9213282762437
2,57.225438601863786,87.11404679785666
3,42.67653560884428,96.47171666676776
4,51.6418912469781,75.96398218357156
5,34.1108187979757,54.09546923759839
6,17.727680738415454,59.231943508462095
7,69.63931113542209,51.09073046938687
8,49.937950103461084,76.15393240984297
9,51.03816416551476,75.80458690427369
10,49.165020982873955,77.54341728588236
11,50.321414553606495,75.94891754040239
12,30.54572689518846,19.626649905804808
13,50.334654471254495,76.04115915525912
14,46.67527234141385,18.35070364764155
15,45.13112741534542,17.036166054738885
16,62.958745825068156,17.242589481019433
17,72.36312552944186,53.19590512434937
18,75.81449804316809,55.96330676800892
19,55.38767399121712,70.82740346655012
20,58.48686606046016,67.05706843240186
21,59.09061482753507,17.034350845289325
22,18.868166511698657,58.744686055239136
23,86.4660409615825,60.883059572467864
24,33.715165895275526,20.026835149865764
25,29.969932431690797,52.161249762427644
26,52.652070051320344,81.8434069369266
27,27.923511857304295,49.187137444537
28,64.60931980995697,17.805020809636876
29,69.18960002401822,17.025184789873347
30,50.88488828001508,75.78603498293208
31,51.16078878938161,75.81117921177064
32,21.041611164317526,57.36125474006394
33,85.61242080217575,32.316250683979916
34,49.69823084939204,76.05817325155677
35,63.14954161766944,17.094771512365874
36,45.981686472028265,72.3459212685827
37,26.282152880264192,17.098149497712978
38,47.54191909632941,74.63137808045825
39,48.1635930164006,75.39795578067601
40,48.02604945410509,74.88527785364299
41,63.754126256650125,17.144742327617507
42,50.32580995180704,76.07330088830199
43,48.92395563830817,75.84550189092315
44,46.579276318235706,73.14535729055405
45,44.94537262764798,70.99295926032472
46,56.52066239667173,17.095456839867193
47,52.10937655523596,75.22501244048784
48,44.08521809474916,17.030281971694897
49,68.43771689163565,17.175329543744642
50,48.25007877149904,75.45231718349608
51,78.33160423300704,53.92122847886413
52,25.418838506065352,19.892810739844897
53,78.41041776735403,18.523755768451313
54,59.57122569892331,17.237873986446335
55,33.65571683286656,19.719136898911838
56,38.23941933010845,17.25658843867475
57,77.14489067524536,17.357871311512962
58,36.254033179519865,17.810446557343347
59,32.17240577282961,19.780089486788835
60,53.98978127561347,73.7525771484248
61,50.797371433144015,76.0076447151773
62,39.765240410276874,63.57735528006996
63,41.406757093720444,65.74501769180145
64,56.94905624796161,84.99533826531263
65,61.89979083655066,62.72190444293871
66,68.3226181625194,54.450980746884
67,60.35244897477374,71.83345255488948
68,59.0931267550822,88.87340849750808
69,49.851213314113124,76.11231663410963
70,44.57705474119403,69.42388571451355
71,79.0168303601883,56.981997974507685
72,59.38657591421292,70.50109754905282
73,69.81615313980448,51.1110268758165
74,35.24441635329461,59.07122775804255
75,49.672862864524284,76.01003332824338
76,49.40931791617074,76.06224015819416
77,52.1227671626672,21.995396609931966
78,47.13526645980974,81.23828017702374
79,63.46867723413356,91.81124903972648
80,57.653809390792894,68.22149715046069
81,92.16508876571105,63.45122780723587
82,50.020860757802346,75.96098747646268
83,45.80516201898526,72.26976353527552
84,49.84693243258059,75.73801275462172
85,63.90292255764343,92.27347305922152
86,59.17599045417884,87.44493786690549
87,46.855296556061184,73.39674803723436
88,49.02436638987534,21.18352449591518
89,60.00095355862706,22.493423600867626
90,56.92998190723498,17.750546589845683
91,50.87290345146583,75.77538392780528
92,65.86714350521028,17.46186253586381
93,82.05523111896757,17.4599755725643
94,76.17652710635451,19.313509926271784
95,87.46408148698981,61.41834021522608
96,90.65172315798023,62.48801983287831
97,90.78444346496221,62.87516198965878
98,29.8814968334619,18.528903030333478
99,28.44118624463556,20.48416831585681
