,x,y
0,68.69737819607329,86.49739308590966
1,68.88194744210989,94.1427005354019
2,64.22073771838635,90.625681886591
3,35.17035015187188,98.0350813008051
4,60.993710622435316,81.50232215036574
5,35.52694106120004,50.027790622766695
6,20.70087261718747,60.36741127714866
7,67.91004407962282,49.82626901027057
8,47.21454242180965,85.99896024289208
9,54.11813244088213,72.35770573060461
10,38.93995965177527,83.49776292419985
11,46.77848051291058,76.68021372246454
12,33.02464606970011,22.673078230091367
13,46.18792265435266,77.07618940165443
14,47.57361459366977,19.96060499062812
15,47.050566056145314,19.33328083262896
16,62.656130879622594,19.612681309845474
17,71.07652383179312,44.10781670985662
18,73.19984009961269,48.337669084193756
19,63.691840958543494,67.47384785562694
20,68.46896324008023,67.82566289861016
21,58.17425021807661,16.97289830462557
22,24.047787095940745,56.29466759504492
23,79.54822095657275,57.07580537301918
24,35.61662336553787,28.74595499299486
25,30.649167213507916,47.88706593754899
26,57.64266003495852,86.23665075481199
27,32.9612027685904,45.39720522576037
28,66.16373443653589,20.371010234988322
29,68.51685177909424,17.068670660890856
30,53.25163215367439,80.7497533721499
31,51.89026420336819,74.89817790637755
32,23.435689487141335,55.64706101732248
33,84.3775645292739,31.94541759587888
34,48.35016934242593,75.9585131999517
35,60.47367716255645,16.894470469878012
36,41.37474833982395,66.74946731577266
37,31.617624869232166,15.531172481049468
38,42.45057962218822,67.62572813088795
39,44.59130693995325,70.80113582899847
40,39.605428106930134,70.97164028201367
41,62.56997720779994,19.45117934032409
42,45.414741482580915,74.59249417465178
43,42.93799118643006,68.95984238740189
44,42.02134374442373,68.01265625025265
45,41.13397193627839,65.71710697909805
46,54.69435201074141,15.356230753233822
47,54.6595459553319,71.82660247757775
48,45.39177004195086,8.382166916105435
49,68.1683047437533,17.110295485133644
50,43.278774894748096,69.7633748457951
51,74.56135669824666,49.06798564958874
52,26.545856663436,22.767774588627617
53,77.14436701055557,21.285121570928773
54,60.51093048268986,15.222751161174862
55,34.23928083140861,20.63890607811318
56,42.469763892615134,17.103095473490015
57,78.21808466584994,20.749939738590108
58,36.06663423974284,19.86559654906376
59,34.57979562444911,27.919522305935587
60,67.97527248540145,78.30262877717416
61,47.692595560487526,76.51850874307722
62,36.3112110877789,60.48476244923397
63,37.52557560243838,61.532674294841016
64,64.76396311804824,86.47030384861247
65,65.7928851521562,60.37245122882181
66,67.98617345947162,49.597600157414824
67,70.8193521201633,74.67219319655706
68,67.22057819821177,91.96774809568275
69,38.42812779815553,77.99728578451519
70,39.2847334374155,67.06631622219402
71,75.18021982429902,55.57582274725041
72,66.94527144718553,74.62245209563429
73,68.38518132502864,44.29722226517874
74,31.871952058708448,54.34602889052435
75,44.85578306725548,82.05421477154246
76,52.049902235421364,76.87212381383773
77,55.76708857521071,21.67964207934114
78,39.75109024896988,86.59866365728034
79,71.08351956661467,93.06437493280815
80,57.514648938936574,62.61957415954961
81,84.5041713404143,70.42913404874946
82,43.02329753132587,84.52067596638808
83,40.711702794078235,65.75430594403792
84,47.184368500205274,82.61406702113482
85,70.93256313375888,94.85847488210283
86,66.76616131884651,90.85086195270776
87,42.81475159706255,67.82960344781829
88,49.81754636636539,23.652743886253724
89,58.45342550895779,22.842818955641807
90,54.77043466063863,22.231076266472698
91,52.60395690286099,74.52311952495592
92,65.95809944009905,20.941143986165613
93,82.0629397790442,19.30332013370856
94,76.23065022434884,20.937805943362477
95,80.89948492523045,59.938872927040606
96,84.67980099686663,60.25504308170605
97,86.70442997734176,60.751137025270715
98,32.50938536581327,22.320702855940393
99,30.74547645735813,22.814982160420683
