,x,y
0,60.36910627038263,84.1685682093131
1,65.07861794248464,93.41905317229696
2,61.09054458286722,88.16403641260689
3,39.727500912584,97.47682736490822
4,53.51748325482779,79.08091201794116
5,34.038090451777556,52.82489709757823
6,18.330449606802805,59.06353803674849
7,67.87141674318195,49.6790254648995
8,50.62288477951956,80.62737348435505
9,51.30632234002167,75.7362429246514
10,44.60899253537066,80.8046187038908
11,50.05528560755487,76.06036933350674
12,30.89256880635967,21.866956932139008
13,51.499983086904976,75.68824754794677
14,46.911623403055714,19.03911283497006
15,46.36079269981312,17.879424607532012
16,62.2940678409607,17.243978938418874
17,72.0331670179372,50.22753442414942
18,75.21085469184193,54.948045850625824
19,58.40514105144086,66.94853845795548
20,58.95773741232117,67.11984116785013
21,59.924937831953486,17.29032704448185
22,19.589164630786858,58.28702270618728
23,84.6298227390088,60.07390913715295
24,34.93484204806519,21.23028995127293
25,28.713673276456184,50.02621017694159
26,54.56126679456923,84.48945231320143
27,28.892896485418433,47.712417703722124
28,65.80963330051341,18.770721266448714
29,68.78572657561976,17.07967067927376
30,50.62678443590795,76.11092685033397
31,50.58203613834094,75.9389723658844
32,21.12169075255153,57.05954549726799
33,84.2764148067278,30.350455276014923
34,49.8562596546215,75.86580776399701
35,62.895040343949624,17.00694771858219
36,43.33803025037731,69.38014118863103
37,27.748209936294153,18.108339034997705
38,45.17509012458989,71.5150510029098
39,47.04420663886541,73.95122227034147
40,44.947523725624905,71.60448347772112
41,63.35339691598049,17.260633424796733
42,49.68533687001036,76.06358381193226
43,46.845941219203226,73.1471660640161
44,45.92660540029751,71.32250261733614
45,43.37529351059705,67.59476997471424
46,55.81485089319043,17.138425722378432
47,51.901691528442704,75.16590967564825
48,45.759065679084216,14.126400528240271
49,69.09239764583351,18.337870925899455
50,46.834791739932385,73.34601646383058
51,77.7463932628392,52.8967505599998
52,24.611982957413062,21.900958988728856
53,78.32027305256513,19.517246107844525
54,60.021390990562324,17.125451886095547
55,33.39710131206085,19.62160309413676
56,39.44644878182247,17.15351709492991
57,78.40294068114406,18.82421348029695
58,35.82199369681639,18.823659258013485
59,32.93595526146144,20.921810859820933
60,59.30702843383863,75.72575365350556
61,50.77203415126053,75.99270846632986
62,38.466766470880145,62.537150027780875
63,38.96182445077169,63.64556696656243
64,59.10549016929681,86.30781917845351
65,62.861755963633044,61.11145539961277
66,69.50467577152365,51.750762302444805
67,64.15688541748506,74.41773374582276
68,60.80297110055789,91.07966782631468
69,48.99744674665987,75.94962604129762
70,41.45193300269266,66.27318127223144
71,77.17555290209268,56.60265082347846
72,62.064333347406695,73.15070271855218
73,68.62224436811371,48.54365125963409
74,33.55413185384199,56.968803734479266
75,48.84635327013002,77.86174330260098
76,51.35787443923015,75.71133747752619
77,53.977877483605766,21.75851542784478
78,44.935986708774,83.99278126090246
79,66.67779373344388,92.95934945138058
80,58.361979521801416,67.06346102640993
81,88.819013651991,66.06247956700574
82,49.01817579203971,79.45269698592848
83,43.65863507121697,69.31335152169004
84,49.51202569306734,77.51643091345632
85,66.25758995205494,93.75243857768123
86,61.798871638885124,89.93185018342446
87,44.75727232243931,70.89593681023666
88,49.66135138774782,22.311991051895546
89,60.08993239733251,21.910217891353202
90,56.0305347251114,19.362132312999503
91,51.2418085099105,75.73385292397965
92,64.89247055429456,18.297429815653917
93,82.83414834589854,18.383537390786124
94,76.67877680817513,20.751742976708293
95,84.90099104377292,59.142765984565585
96,89.55380676056151,61.63794909120275
97,89.42351206305968,62.33059272983606
98,29.73130667560281,19.552337836640135
99,30.043682325881623,21.05783461556222
